,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.1362329878682652,3.0,0.0,-0.12034584,6.0,0.1479059587,12.0,-0.0275601187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1893302357,0.10952163552248172,3.0,1.0,-0.2965743008,7.0,-0.193751476,13.0,-0.0776649303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3227667041,0.13956580192259158,3.0,2.0,-0.45432359510000003,8.0,-0.17637683640000001,14.0,-0.3375996808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2959391982333333,0.06809015354707997,3.0,3.0,-0.31106870870000003,9.0,-0.3551920488,15.0,-0.2215568372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2189218205666665,0.03716143642862454,3.0,4.0,-1.2111838779,10.0,-1.1862385616,16.0,-1.2593430222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3544819678666667,0.25031059792301746,3.0,5.0,-0.1266375264,11.0,-0.31438932470000003,17.0,-0.6224190525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.74174625945,0.033224881411230804,2.0,18.0,-2.7182527204999998,71.0,-2.7652397984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8753071697666668,0.9162684752621797,3.0,19.0,1.7082610374,70.0,1.0237982081,205.0,-0.1061377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7173657504000001,1.2718981246884404,8.0,20.0,-3.1045224735,32.0,0.14814606200000002,55.0,-0.029261688900000003,67.0,-0.11783182930000001,126.0,-0.0077615338,147.0,0.1964783595,203.0,-0.4794571192,210.0,-2.34471578,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18905479033333336,0.47682299751709073,3.0,21.0,-0.2223677068,34.0,0.0778925348,61.0,0.7116395430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.328046584575,0.5523839290634746,8.0,22.0,0.8640932383000001,104.0,2.2939137486,111.0,0.7371106759,133.0,0.9481973859,165.0,0.9862022560000001,238.0,1.8873940894999999,265.0,1.3254084933999999,270.0,1.582052789,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.39308409224285723,0.38955115967230136,7.0,23.0,-0.42439957650000004,56.0,-0.5850230939000001,82.0,-0.7198643033000001,118.0,0.37047625770000003,134.0,-0.7267624169,137.0,-0.1536894289,227.0,-0.5123260839,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.40172561075,0.6950987945538917,4.0,24.0,0.4479619422,101.0,-0.11960586790000001,139.0,-0.9066676387,149.0,-1.0285908786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.430035248575,0.6213457180055859,4.0,25.0,0.2358455586,123.0,0.5769695696,155.0,-0.2872134529,191.0,1.194539319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8173452427666668,0.1616243375808598,3.0,26.0,0.7525942173,59.0,1.0013054019,159.0,0.6981361091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7887666019800001,0.693528266950511,5.0,27.0,1.4342913518,76.0,1.1668052816,146.0,-0.0841744977,162.0,0.1698836039,262.0,1.2570272703,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28026766435000006,0.45308056924917917,4.0,28.0,-0.2216253987,94.0,0.8794936776000001,186.0,0.2232138952,231.0,0.2399884833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5470778746,1.074211907590638,3.0,29.0,-2.0768685166,49.0,-0.3108830997,260.0,-2.2534820075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.7300306930799998,1.1857113458688222,5.0,30.0,-0.9057696525000001,77.0,-2.8640186068,172.0,-1.3067213427,259.0,-3.1045224735,280.0,-0.4691213899,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1389550028,0.6968304934064428,4.0,31.0,-0.1465928998,40.0,-1.2557465009,138.0,-1.7703681313000001,192.0,-1.3831124792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
