k,Name,in_iM,gene_weight,Regulator,Function,Category
297,Membrane-2,True,0.0952385469,,,Membrane Homeostasis
183,Membrane Stress,False,0.0618603567,,,Membrane Homeostasis
221,pgi KO,False,0.0516648975,,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0456277536,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
37,SG_yahM,False,-0.0446401202,,,Unknown
320,Curlin,False,0.0388326141,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
109,ygbE OE,False,-0.037855626600000004,,,Unknown
65,GntR,False,0.0369649784,GntR,,Carbon Metabolism
199,FDH-O,False,-0.0334608968,sdhX,,Energy Metabolism
200,modul_93,False,0.0331142555,,,Unknown
323,Tryptophan-2,False,-0.0313914098,TrpR or Trp-tRNA,,Amino Acid Metabolism
223,Thiamine-2,False,0.031300691,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
275,Ferrous Transport,False,-0.030248976900000002,Fnr and NagC and Fur,,Metal Homeostasis
160,LacI+MarA,False,-0.029701771800000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
302,Lrp-2,False,-0.0295915453,Lrp,,Amino Acid Metabolism
313,GadWX,False,-0.02929775,GadW and GadX,,Redox Stress
333,Methionine,False,-0.0280294022,,,Amino Acid Metabolism
262,AraC,False,0.0274827838,Crp and AraC,,Carbon Metabolism
39,SG_yegZ,False,-0.0271254473,,,Unknown
335,IS2,False,-0.02622796,,,Unknown
117,RbsR+dsrA,False,0.0258307719,dsrA and Crp and RbsR,,Carbon Metabolism
311,CysB-2,False,0.0257841632,CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.025297357200000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
13,flhDC,False,0.0251367397,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
240,SG_yafF,False,0.0246361689,,,Unknown
123,SG_ydiE,False,0.0246172184,,,Unknown
278,CytR,False,-0.0241879149,Crp and CytR,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0239592218,,,Energy Metabolism
324,SG_yahH,False,-0.0237149413,,,Unknown
146,Ribosome,False,-0.023019727900000002,ArcA and Fnr and RplD and DksA,,Translation
119,Acetyl-CoA,False,-0.022304741200000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
329,Resistance,False,-0.0222389732,,,Membrane Homeostasis
68,NagC,False,-0.022089851900000002,NagC,,Carbon Metabolism
334,SG_yfiF,False,0.021800930700000002,,,Unknown
284,SG_aaeX,False,0.0214124025,,,Unknown
260,SG_ynfN,False,0.020859232800000002,,,Unknown
185,CueR,False,0.020313047,CueR,,Metal Homeostasis
319,IS1-1,False,-0.0202303663,,,Unknown
33,Translation,False,-0.0200976636,DksA,,Translation
132,thrA KO,False,0.0200959773,,,Amino Acid Metabolism
97,BW25113,False,-0.019792156,AraC or MhpR,,Strain Difference
189,SG_yojO,False,0.0195378561,,,Unknown
327,LexA+MraZ+PdhR,False,-0.019470839900000002,LexA and MraZ and PdhR,,Extracellular Structures
38,ubiC,False,0.018890264900000002,,,Energy Metabolism
280,Thiamine-1,False,-0.018760701600000002,Thiamine diphosphate,,Cofactor Metabolism
45,pts KO,False,-0.018552473400000002,Crp and Cra,,Carbon Metabolism
66,SG_ymcE,False,0.0184378486,,,Unknown
27,ECA,False,0.0182603694,,,Extracellular Structures
265,uhpT,False,0.018154438000000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
137,PrpR+Cra,False,-0.0180276844,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
244,Glyoxylate,False,0.0179939252,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
339,SG_yqhH,False,0.017872499400000002,,,Unknown
