,b0834
SRX1125282,-0.12034584
SRX1125283,-0.2965743008
SRX1125284,-0.45432359510000003
SRX1125285,-0.31106870870000003
SRX1125286,-1.2111838779
SRX1125287,-0.1266375264
SRX1125288,0.1479059587
SRX1125289,-0.193751476
SRX1125290,-0.17637683640000001
SRX1125291,-0.3551920488
SRX1125292,-1.1862385616
SRX1125293,-0.31438932470000003
SRX1125294,-0.0275601187
SRX1125295,-0.0776649303
SRX1125296,-0.3375996808
SRX1125297,-0.2215568372
SRX1125298,-1.2593430222
SRX1125299,-0.6224190525000001
SRX5694250,-2.7182527204999998
SRX5694251,1.7082610374
SRX5694252,-3.1045224735
SRX5694253,-0.2223677068
SRX5694254,0.8640932383000001
SRX5694255,-0.42439957650000004
SRX5694256,0.4479619422
SRX5694257,0.2358455586
SRX5694258,0.7525942173
SRX5694259,1.4342913518
SRX5694260,-0.2216253987
SRX5694261,-2.0768685166
SRX5694262,-0.9057696525000001
SRX5694263,-0.1465928998
SRX5694264,0.14814606200000002
SRX5694265,-0.8433739979
SRX5694267,0.0778925348
SRX5694268,-1.1847906219
SRX5694269,-0.5115412810000001
SRX5694271,0.4329029907
SRX5694273,-0.8013306444
SRX5694274,-0.6586029632
SRX5694275,-1.2557465009
SRX5694276,0.37590643360000003
SRX5694277,-0.0513422459
SRX5694278,0.9514191657000001
SRX5694279,0.2161764461
SRX5694280,-0.4137201625
SRX5694281,-0.6369382327
SRX5694282,-1.0063989573
SRX5694283,-0.6504627833000001
SRX5694284,-0.3108830997
SRX5694285,-1.2363807472000001
SRX5694286,-1.2686425758
SRX5694287,-0.4123149781
SRX5694288,0.2896335004
SRX5694289,-0.2958734443
SRX5694290,-0.029261688900000003
SRX5694291,-0.5850230939000001
SRX5694292,-0.0881766944
SRX5694293,-0.1847775963
SRX5694294,1.0013054019
SRX5694295,1.022881228
SRX5694296,0.7116395430000001
SRX5694297,1.2783825923
SRX5694298,-0.2824453268
SRX5694299,-0.2009679124
SRX5694300,-1.3369404074
SRX5694301,-0.3882598163
SRX5694302,-0.11783182930000001
SRX5694303,-0.3021091228
SRX5694304,-0.44519041930000003
SRX5694305,1.0237982081
SRX5694306,-2.7652397984
SRX5694307,0.2170961721
SRX5694308,-0.17534191570000002
SRX5694309,1.2466487005
SRX5694310,-1.9648682742
SRX5694311,1.1668052816
SRX5694312,-2.8640186068
SRX5694313,0.9283245597
SRX5694315,-0.3457369473
SRX5694317,0.7582890116000001
SRX5694319,0.3326161257
SRX5694320,-0.7198643033000001
SRX5694321,1.0148905627
SRX5694322,-1.0137924521
SRX5694323,0.3560784147
SRX5694324,0.2521324465
SRX5694325,-1.1396768074999999
SRX5694326,0.0936250845
SRX5694327,-0.7490860253
SRX5694328,0.12350617100000001
SRX5694329,1.1384897976
SRX5694330,-1.3298730181
SRX5694331,-0.20656156250000002
SRX5694332,0.8794936776000001
SRX5694334,-0.4330780917
SRX5694335,1.5649212348
SRX5694336,0.9206751279000001
SRX5694337,0.3702502656
SRX5694338,-0.126454057
SRX5694339,0.1232257009
SRX5694340,-0.11960586790000001
SRX5694341,1.1298676339
SRX5694342,1.3040886619
