,b2097
SRX1125282,-0.09716060900000001
SRX1125283,-0.0729255585
SRX1125284,-0.028943332500000002
SRX1125285,-0.050482149500000004
SRX1125286,-0.1890369137
SRX1125287,-0.56305636
SRX1125288,0.1960525048
SRX1125289,0.1747268059
SRX1125290,0.07409748170000001
SRX1125291,0.0758613242
SRX1125292,-0.1034676135
SRX1125293,-0.0987685226
SRX1125294,-0.0988918958
SRX1125295,-0.1105309742
SRX1125296,0.0213041349
SRX1125297,-0.1396189557
SRX1125298,-0.2396461517
SRX1125299,-0.1411599379
SRX5694250,1.1974826716
SRX5694251,-2.6369027532000002
SRX5694252,-0.451533962
SRX5694253,0.514422589
SRX5694254,0.82121591
SRX5694255,-1.3408916221
SRX5694256,0.028549701400000002
SRX5694257,-0.23060116120000002
SRX5694258,1.259384772
SRX5694259,-4.7428681646
SRX5694260,0.2519625082
SRX5694261,0.8349694291
SRX5694262,-0.9134565853000001
SRX5694263,-0.1480602226
SRX5694264,-0.8989508961
SRX5694265,-0.0073987936
SRX5694267,0.3426738884
SRX5694268,0.38471271030000004
SRX5694269,0.3084824523
SRX5694271,0.0209222548
SRX5694273,-2.916249717
SRX5694274,0.39912191410000003
SRX5694275,-0.7087134917
SRX5694276,-2.6524789111000002
SRX5694277,0.43166296270000004
SRX5694278,-1.6957130658000001
SRX5694279,0.8849469059
SRX5694280,3.5035792063
SRX5694281,1.895352595
SRX5694282,-1.8880887404000002
SRX5694283,0.9845026942
SRX5694284,1.0588652382000001
SRX5694285,0.5851274811
SRX5694286,-0.1394926529
SRX5694287,2.1357783101
SRX5694288,-0.4970187579
SRX5694289,0.5682901017
SRX5694290,-0.6546560558
SRX5694291,-1.1207273632
SRX5694292,1.8814951943
SRX5694293,0.031868455000000004
SRX5694294,0.9871474878000001
SRX5694295,2.3044105644
SRX5694296,0.7771650884
SRX5694297,-0.206056962
SRX5694298,1.2271883884
SRX5694299,0.654223663
SRX5694300,-0.8939866632000001
SRX5694301,2.0569207419
SRX5694302,-0.4078835168
SRX5694303,-0.2601092087
SRX5694304,-0.7620863185000001
SRX5694305,-2.5012401259
SRX5694306,0.9283519650000001
SRX5694307,-2.6404181609
SRX5694308,-0.1249485008
SRX5694309,-3.7966643976
SRX5694310,2.1059864647
SRX5694311,-4.1159209562
SRX5694312,-1.2715689421
SRX5694313,3.3088463665
SRX5694315,-0.2247241583
SRX5694317,2.4249375076
SRX5694319,-0.4460977062
SRX5694320,-1.7151699914
SRX5694321,-0.27306275280000003
SRX5694322,-3.091926298
SRX5694323,-0.020523094000000002
SRX5694324,-1.9255906105
SRX5694325,1.390286511
SRX5694326,0.1562947671
SRX5694327,2.6927718594
SRX5694328,-0.2239268231
SRX5694329,0.899205188
SRX5694330,-0.4483267591
SRX5694331,0.0970661964
SRX5694332,-0.6251955674
SRX5694334,-0.5783257434
SRX5694335,0.7027460431
SRX5694336,-3.5254475698
SRX5694337,2.3898203508
SRX5694338,0.6015927996
SRX5694339,-0.6465379236000001
SRX5694340,1.266444691
SRX5694341,-3.4964414351
SRX5694342,-0.4792752145
SRX5694343,0.35539643
SRX5694344,0.9139988880000001
SRX5694345,0.2006199299
SRX5694346,0.11210951890000001
SRX5694347,0.8745685531
SRX5694348,1.1790793
SRX5694349,0.8989355901
SRX5694350,0.5736623353
SRX5694351,-0.8687039335000001
SRX5694352,0.4533482887
SRX5694353,-0.435889389
SRX5694354,1.7036981425
SRX5694356,-0.7148330084000001
SRX5694357,-0.8903074778000001
SRX5694358,-0.9351054999
SRX5694359,-0.2466675072
SRX5694360,-0.9458394776000001
SRX5694361,-2.8724283737
SRX5694362,0.3280949555
SRX5694363,-0.1671323318
SRX5694364,-3.94247064
SRX5694365,1.9907767338000002
SRX5694366,-0.9222778763
SRX5694367,1.1681291520000001
SRX5694368,-1.0804936697
SRX5694369,1.1145739959
SRX5694370,-0.8562119322
SRX5694371,-3.4624140338
SRX5694372,-0.0713540372
SRX5694373,0.4773755924
SRX5694374,-3.6371757172
SRX5694375,1.7872503366
SRX5694376,-0.2821259628
SRX5694377,-2.6252338547000003
SRX5694378,-0.7420795918
SRX5694379,1.0020783143
SRX5694380,-0.20438288340000002
SRX5694381,-0.45521505170000004
SRX5694382,-0.6005749207000001
SRX5694383,1.9075235373
SRX5694384,0.0068853406
SRX5694385,1.2720570907
SRX5694386,-3.2175332369
SRX5694387,-0.818325504
SRX5694388,-2.1818747938
SRX5694389,1.8216615229
SRX5694390,1.8492915299
