,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.16978865632680376,3.0,0.0,-0.09716060900000001,6.0,0.1960525048,12.0,-0.0988918958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0029099089333333348,0.15498272053708662,3.0,1.0,-0.0729255585,7.0,0.1747268059,13.0,-0.1105309742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.022152761366666673,0.0515256486898484,3.0,2.0,-0.028943332500000002,8.0,0.07409748170000001,14.0,0.0213041349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.038079927,0.10827418482099145,3.0,3.0,-0.050482149500000004,9.0,0.0758613242,15.0,-0.1396189557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17738355963333333,0.06883312474618988,3.0,4.0,-0.1890369137,10.0,-0.1034676135,16.0,-0.2396461517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26766160683333334,0.2566959352455376,3.0,5.0,-0.56305636,11.0,-0.0987685226,17.0,-0.1411599379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0629173183,0.1903041476623871,2.0,18.0,1.1974826716,71.0,0.9283519650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.452725797733333,0.21262646171321437,3.0,19.0,-2.6369027532000002,70.0,-2.5012401259,205.0,-2.2200345141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6407271537625001,0.442276452906543,8.0,20.0,-0.451533962,32.0,-0.8989508961,55.0,-0.6546560558,67.0,-0.4078835168,126.0,-0.9222778763,147.0,-0.818325504,203.0,0.2397637884,210.0,-1.2119532075000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5447538552666668,0.21882787757588054,3.0,21.0,0.514422589,34.0,0.3426738884,61.0,0.7771650884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5189578018250001,0.1720332151380158,8.0,22.0,0.82121591,104.0,0.35539643,111.0,0.5736623353,133.0,0.4773755924,165.0,0.6248831872,238.0,0.582320154,265.0,0.45206409150000004,270.0,0.2647447142,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8068692388000003,0.9798156716759737,7.0,23.0,-1.3408916221,56.0,-1.1207273632,82.0,-1.7151699914,118.0,-0.9351054999,134.0,-3.6371757172,137.0,-2.6252338547000003,227.0,-1.2737806231,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0296835573999998,0.7497368381187973,4.0,24.0,0.028549701400000002,101.0,1.266444691,139.0,1.0020783143,149.0,1.8216615229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23935126225000003,0.05615752334506941,4.0,25.0,-0.23060116120000002,123.0,-0.1671323318,155.0,-0.2587304224,191.0,-0.3009411336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1454526672,0.14143907536194075,3.0,26.0,1.259384772,59.0,0.9871474878000001,159.0,1.1898257418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.16271672852,0.5794505384156684,5.0,27.0,-4.7428681646,76.0,-4.1159209562,146.0,-3.2175332369,162.0,-4.4828962542,262.0,-4.2543650307,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.37913072864999997,0.4604186393653064,4.0,28.0,0.2519625082,94.0,-0.6251955674,186.0,-0.3447022496,231.0,-0.7985876058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0355453173333335,0.18999234671021753,3.0,29.0,0.8349694291,49.0,1.0588652382000001,260.0,1.2128012847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6713863485599999,1.4086584451158086,5.0,30.0,-0.9134565853000001,77.0,-1.2715689421,172.0,0.2419632999,259.0,-2.5347370385,280.0,1.1208675232,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6223944771500001,0.32597011118174507,4.0,31.0,-0.1480602226,40.0,-0.7087134917,138.0,-0.7420795918,192.0,-0.8907246025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1788451749142857,0.21794735172296423,7.0,33.0,-0.0073987936,39.0,0.39912191410000003,58.0,0.031868455000000004,122.0,0.3280949555,170.0,0.4899456189,244.0,-0.014744284500000001,261.0,0.025028359,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.01848087878571433,0.7359977260494884,7.0,35.0,0.38471271030000004,79.0,-0.2247241583,92.0,-0.4483267591,208.0,-0.8016702559000001,251.0,1.4285336591,263.0,-0.0604518036,299.0,-0.40743954400000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.38812718806666663,0.32973118877692476,3.0,36.0,0.3084824523,234.0,0.7503858968,275.0,0.1055132151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.025227603866666667,0.04584002472943159,3.0,37.0,0.0209222548,214.0,0.0730684152,307.0,-0.0183078584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.8791467053499997,0.4646602164792569,4.0,38.0,-2.916249717,102.0,-3.4964414351,248.0,-2.3919795073,269.0,-2.711916162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.314389085075,0.7677028224029916,4.0,41.0,-2.6524789111000002,178.0,-2.8066652291,249.0,-2.6295171694,309.0,-1.1688950307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.09943272915000001,0.4698445021167909,2.0,42.0,0.43166296270000004,294.0,-0.23279750440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.287583892775,0.6305463276234005,8.0,43.0,-1.6957130658000001,142.0,-0.6005749207000001,166.0,-0.8156518095,177.0,-0.8810382172000001,221.0,-1.922439049,256.0,-0.9377442098000001,282.0,-1.0715849257,305.0,-2.3759249445,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.939265912,0.07681867512124689,2.0,44.0,0.8849469059,154.0,0.9935849181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2460531445277776,1.2592051218178755,18.0,45.0,3.5035792063,54.0,0.5682901017,106.0,0.2006199299,108.0,0.8745685531,135.0,1.7872503366,143.0,1.9075235373,150.0,1.8492915299,183.0,-1.2164692284,204.0,1.787374108,226.0,-0.3098159623,253.0,0.124173797,255.0,0.8219244926,257.0,3.3017731041,264.0,0.1673534058,268.0,1.8030804499,284.0,2.8159907268,300.0,1.8094589539000001,306.0,0.6329895593
30,abx_mega__dmso-10,1.9445895104000002,0.09752812961535777,3.0,46.0,1.895352595,57.0,1.8814951943,66.0,2.0569207419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3467199832,0.8826210157951517,5.0,47.0,-1.8880887404000002,72.0,-2.6404181609,112.0,-0.8687039335000001,156.0,-0.673265416,212.0,-0.6631236652,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.7040428889333334,0.9330910044527803,3.0,48.0,0.9845026942,184.0,2.7583309873,266.0,1.3692949853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5361512964666667,0.19467233984949459,3.0,50.0,0.5851274811,245.0,0.7016587828,258.0,0.3216676255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.341966451725,0.4116784920215932,4.0,51.0,-0.1394926529,119.0,-0.2466675072,120.0,-0.9458394776000001,278.0,-0.0358661692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.4108488897,0.3890085442801479,2.0,52.0,2.1357783101,182.0,2.6859194693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39792362114,0.2891058222446691,5.0,53.0,-0.4970187579,90.0,-0.2239268231,100.0,-0.6465379236000001,216.0,0.0185816504,293.0,-0.6407162515,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.80662846545,0.7102433669314592,2.0,60.0,2.3044105644,78.0,3.3088463665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.035717462424999985,0.7361498231073861,8.0,62.0,-0.206056962,91.0,0.899205188,103.0,-0.4792752145,105.0,0.9139988880000001,117.0,-0.8903074778000001,141.0,-0.45521505170000004,174.0,-0.365121109,201.0,0.8685114384,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.1862529990000001,0.9578634848454403,4.0,63.0,1.2271883884,181.0,-0.1673413836,207.0,2.0115160504,239.0,1.6736489408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4468865837,0.2932189095288859,2.0,64.0,0.654223663,180.0,0.2395495044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.060420660980000054,0.9458824161888648,5.0,65.0,-0.8939866632000001,69.0,-0.7620863185000001,211.0,1.1111117539,233.0,0.8117116704,308.0,-0.5688537475000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46627194520000004,0.3802468236664674,5.0,68.0,-0.2601092087,81.0,-0.4460977062,128.0,-1.0804936697,217.0,-0.0686817157,240.0,-0.4759774257,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3516371221,0.3205861226781185,2.0,73.0,-0.1249485008,95.0,-0.5783257434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.5014842661,0.5063167615303398,4.0,74.0,-3.7966643976,124.0,-3.94247064,131.0,-3.4624140338,196.0,-2.804387993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.7183597874200003,0.6603254021217294,5.0,75.0,2.1059864647,87.0,1.390286511,89.0,2.6927718594,127.0,1.1681291520000001,194.0,1.23462495,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.4262822338000003,0.0019017300297183273,2.0,80.0,2.4249375076,243.0,2.42762696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.07588748590000001,0.17614429601296866,3.0,83.0,-0.27306275280000003,85.0,-0.020523094000000002,304.0,0.06592338910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.9821773358500003,0.1552084707289016,2.0,84.0,-3.091926298,121.0,-2.8724283737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.1038160886333332,0.1547431176413149,3.0,86.0,-1.9255906105,148.0,-2.1818747938,202.0,-2.2039828616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.29926478720000005,0.20219014143817401,2.0,88.0,0.1562947671,168.0,0.44223480730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
