,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12562331213005895,3.0,0.0,0.10179069410000001,2.0,-0.1403951096,4.0,0.0386044155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5106536103666667,0.30012687610093314,3.0,1.0,0.49141734330000003,3.0,0.2206075714,5.0,0.8199359164000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1305640984999998,0.18433059097307614,4.0,6.0,1.225203558,20.0,1.0616376438,40.0,0.9080707225,63.0,1.3273444697,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.541368123925,0.10207689208773309,4.0,7.0,1.4452360423,33.0,1.4704821751,81.0,1.6638987331,82.0,1.5858555452,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.303291795025,0.5271484570266739,4.0,8.0,2.3489093184,51.0,2.8396574789,65.0,1.5795559510000001,76.0,2.4450444318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8804718144333337,0.6021793240187988,3.0,9.0,2.2627609365,22.0,2.9128405598000002,49.0,3.465813947,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64211494425,0.20478672359358632,2.0,10.0,0.4973088633,26.0,0.7869210252000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.626808773966667,0.08747351913223379,3.0,11.0,2.7216175192,54.0,2.6095721477,83.0,2.549236655,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.062441782975,0.3672129885705805,4.0,12.0,1.9771096676000002,48.0,2.2398844759,64.0,1.5912238909,78.0,2.4415490975000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.66563572105,0.16319091252754472,4.0,13.0,0.470598173,38.0,0.8676857071,67.0,0.6845503923,72.0,0.6397086118,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0643138814666668,0.09391894313608916,3.0,14.0,0.9876484820000001,41.0,1.0362193257,85.0,1.1690738367,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.122075294275,0.2144497238561042,4.0,15.0,0.8195320471,52.0,1.2290742198,71.0,1.3089150554,80.0,1.1307798548,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9131049249666667,0.3629518452987773,3.0,16.0,1.6932753623,53.0,1.7140047155,77.0,2.3320346971,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4035609464333334,0.2317073597624034,3.0,17.0,1.6469858869,50.0,1.1856896266999999,66.0,1.3780073257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1947795694333334,0.6743501291693749,3.0,18.0,2.5563309651,25.0,1.416753055,62.0,2.6112546882,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7525610903750001,0.11240248734355418,4.0,19.0,0.8328361124,28.0,0.8446112603,56.0,0.6026111185,73.0,0.7301858703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9524415370750001,0.6462393116888859,4.0,21.0,2.5314025142,34.0,1.4059774096,45.0,1.3800776271,58.0,2.4923085974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1212627064,0.23427280309432855,4.0,23.0,1.275201139,42.0,1.1535804615,70.0,1.2756867048,79.0,0.7805825203000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.772369507125,0.11558602574815897,4.0,24.0,0.8446560396,29.0,0.6781933262000001,68.0,0.6698543960000001,74.0,0.8967742667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8561590479500001,0.09864136121348194,4.0,27.0,0.9949074906,31.0,0.8581967518,69.0,0.7822515524,75.0,0.7892803970000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.08343583545,0.8840392813598167,4.0,30.0,2.7816584146,32.0,1.6011299195,59.0,2.8702212056,86.0,1.0807338021,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3115992908,,1.0,35.0,2.3115992908,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.205658251375,0.626838839784865,4.0,36.0,1.7461197413,44.0,1.6451520299,60.0,2.9737429153,61.0,2.457618319,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.09080196307052042,4.0,37.0,0.0325147536,46.0,-0.0188353199,57.0,-0.1146113448,84.0,0.10093191100000001,,,,,,,,,,,,,,,,,,,,
