,PSPTO_0315
SRX3984063,1.2756867048
SRX3984064,1.3089150554
SRX3984065,0.6397086118
SRX3984066,0.7301858703
SRX3984067,0.8967742667
SRX3984068,0.7892803970000001
SRX3984069,2.4450444318
SRX3984070,2.3320346971
SRX3984071,2.4415490975000003
SRX3984073,0.7805825203000001
SRX3984074,1.1307798548
SRX3984077,1.6638987331
SRX3984078,1.5858555452
SRX3984079,2.549236655
SRX3984080,0.10093191100000001
SRX3984082,1.1690738367
SRX3984084,1.0807338021
SRX6997963,0.16774733890000001
SRX6997964,-0.1246253367
SRX6997965,-0.199192538
SRX6997967,0.1966596056
SRX6997968,0.10890979790000001
SRX6997969,-0.23176510390000002
SRX6997971,-0.3644069445
SRX6997972,-0.4727239031
SRX6997973,-0.4469285672
SRX3159100,-0.0727775373
SRX3159101,-0.3241427851
SRX3159102,0.0358585765
SRX3159103,0.3610617459
SRX3159000,-0.0076148564
SRX3159001,0.5651749733
SRX3159002,-0.512881833
SRX3159003,-0.0387933876
SRX3159004,0.1295716214
SRX3159005,-0.0141309264
SRX3159006,1.5453789354
SRX3159007,-0.4268142855
SRX3159008,1.3321699909
SRX3159009,0.1409468656
SRX3159010,-0.1663499256
SRX3159012,-0.4501860849
SRX3159013,-0.3137126655
SRX3159014,1.5288546534
SRX3159015,0.3014190936
SRX3159016,0.5873564279
SRX3159017,0.1732718051
SRX3159018,0.6635456964
SRX3159019,-0.5858365948
SRX3159020,0.4660458611
SRX3159021,0.8860240724
SRX3159022,1.3275057677
SRX3159023,0.1965085821
SRX3159024,-0.0932806233
SRX3159025,-0.1862747313
SRX3159026,-0.1960828251
SRX3159027,0.4398546236
SRX3159028,1.8101311990000002
SRX3159029,0.060457384100000004
SRX3159030,1.0609151234
SRX3159034,-0.4213146472
SRX3159036,-0.1034523326
SRX3159037,-0.048496590400000004
SRX3159041,1.9218319574
SRX3159042,0.0855887412
SRX3159043,0.5671502263
SRX3159045,1.2832000039
SRX3159047,1.6265222208
SRX3159048,-0.17830151730000002
SRX3159049,0.4948240721
SRX3159050,0.3449673672
SRX3159051,0.4280213094
SRX3159052,1.0968892645
SRX3159053,0.5928544094
SRX3159054,0.015934320000000002
SRX3159055,1.2980630789
SRX3159056,0.45954086310000003
SRX3159057,0.7277574997
SRX3159058,0.0576973961
SRX3159060,0.3136955985
SRX3159061,2.0020762663
SRX3159062,0.1757152833
SRX3159063,0.081606922
SRX3159066,-0.24584430540000002
SRX3159069,-0.1285203666
SRX3159070,0.23190941610000002
SRX3159071,0.24170182780000002
SRX3159073,0.19415489260000002
SRX3159074,-0.0266568695
SRX3159075,-0.12308600830000001
SRX3159076,0.7938630109
SRX3159080,1.1606207745
SRX3159082,0.2764928669
SRX3159083,0.9092778305
SRX3159086,-0.36754461850000003
SRX3159087,0.1906831941
SRX3159088,0.31657625170000003
SRX3159089,1.0075741594
SRX3159090,0.1410729238
SRX3159091,-0.34349852410000004
SRX3159092,0.8750895309000001
SRX3159093,0.5624448931
SRX3159094,1.7487028328
SRX3159095,1.3941877764
SRX3159096,-0.253017775
SRX3159097,0.305019083
SRX3159098,1.2446994267
SRX3159099,1.893186746
SRX3158988,0.35184808970000003
SRX3158989,-0.9977956967
SRX3158990,0.2553555414
SRX3158991,0.13050119200000002
SRX3158992,-0.5050659138
SRX3158996,0.1532178241
SRX3644656,-0.0439134599
SRX3644657,-0.0728667122
SRX3644658,0.1167801722
SRX3644659,0.3927922468
SRX3644660,0.5360630171
SRX3644661,0.5822233091
SRX3644662,-0.7168556245000001
SRX3644663,-0.3275489265
SRX3644664,-0.33165079750000004
SRX3644665,-0.1180027879
SRX3644666,-0.1239359045
SRX3644667,-0.39503778840000003
SRX3644668,-0.1261830108
SRX3644669,-0.2277833066
SRX3644670,-0.259093368
SRX3644671,-0.21553604140000002
SRX3644672,0.026868798200000002
SRX3644673,-0.19344110790000002
