,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,-0.4673873007666667,0.11573485256330722,3.0,83.0,-0.4699827083,85.0,-0.5818026213,304.0,-0.3503765727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7868415213,0.19842177692676502,2.0,84.0,-0.6465361373,121.0,-0.9271469053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.46835235496666666,0.1486782992367344,3.0,86.0,-0.6246234974,148.0,-0.4517776008,202.0,-0.3286559667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15151466725,0.08612602391933985,2.0,88.0,-0.2124149628,168.0,-0.0906143717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17058057776000002,0.09650241670430987,5.0,93.0,0.0364001527,144.0,0.1524891381,153.0,0.1388443794,200.0,0.240420346,252.0,0.28474887260000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6372142774,0.1714269802822499,3.0,96.0,-0.4685355107,237.0,-0.6318440469000001,285.0,-0.8112632746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7231299502499999,0.2585654914700186,4.0,97.0,-0.7947364640000001,169.0,-1.0063043254,179.0,-0.7074775363,215.0,-0.3840014753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13825084255,0.5871029358721558,4.0,98.0,-0.9611979478,132.0,0.0014786915,223.0,-0.0245786341,297.0,0.43129452020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.038790873059999995,0.1109614056538097,5.0,99.0,0.1254552741,173.0,0.0751666807,193.0,0.0781308248,213.0,0.0709245025,292.0,-0.1557229168,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0777064122,0.09562168408265635,3.0,107.0,0.06414873930000001,140.0,0.1793833445,276.0,-0.0104128472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.29839743523333334,0.2776672904757742,3.0,109.0,0.018340251800000002,115.0,-0.4136727478,286.0,-0.4998598097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.351985114575,0.19737011393467,4.0,110.0,-0.4413421227,145.0,-0.4796939603,185.0,-0.4292099183,272.0,-0.057694457000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8689062246333332,0.31237198531136506,3.0,113.0,-0.7968444871,283.0,-1.2110115724,301.0,-0.5988626144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5192904655833334,0.12649926637910452,6.0,114.0,0.5263866876000001,116.0,0.4439917909,206.0,0.6153322163,218.0,0.7013571505,222.0,0.4846493462,224.0,0.34402560200000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7737015248500001,0.2656207594768478,2.0,125.0,-0.5858792846,289.0,-0.9615237651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6295143812666667,0.14021686594967836,3.0,129.0,-0.48594197110000004,161.0,-0.6364855281,188.0,-0.7661156446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.12967207163333333,0.11747435733142216,3.0,130.0,-0.1633504409,247.0,0.0009632035,281.0,-0.2266289775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.38308956675000005,0.09653133227694549,2.0,136.0,-0.45134752640000003,287.0,-0.3148316071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6866541009666666,0.17821192165615937,3.0,151.0,-0.8323051565,197.0,-0.4879364903,225.0,-0.7397206561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.28599982723333334,0.20167582463997652,3.0,152.0,-0.0931793786,236.0,-0.2693244902,295.0,-0.4954956129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.07079701240000001,0.17183446320611015,3.0,157.0,0.0030303121000000003,158.0,-0.0568214594,246.0,0.26618218450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11220718203333335,0.32200534768413325,6.0,160.0,0.2138207571,167.0,-0.3655429364,209.0,0.10639720770000001,220.0,-0.13590416160000002,242.0,0.5267028821,302.0,0.3277693433,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3666561123,0.15428158019408802,5.0,163.0,-0.3966203747,232.0,-0.13428390510000002,254.0,-0.5113989717,288.0,-0.3014051871,296.0,-0.4895721229,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.44381671345,0.3745938834593304,4.0,164.0,0.20960303060000002,230.0,0.5703287921,274.0,0.9125774814000001,279.0,0.0827575497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.256433140525,0.4009685535305926,4.0,171.0,-1.7493653825000002,189.0,-2.6039948043,250.0,-2.5502999709000003,290.0,-2.1220724044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0371224827,0.21749946362558562,4.0,175.0,-0.0878163779,198.0,-0.20527030200000002,228.0,0.21416258840000002,267.0,0.22741402230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.3450075832447688,3.0,176.0,-0.0427468765,229.0,-0.3216422479,303.0,0.36438912430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0916597849,0.20605916862940432,3.0,187.0,-0.27636391860000004,190.0,-0.1292064025,241.0,0.1305909664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3374877353499999,0.14502759011908017,4.0,195.0,-1.1643816538,219.0,-1.3652667504,235.0,-1.3057442803,271.0,-1.5145582569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9219621389666666,0.23057414325106954,3.0,199.0,-2.0836291924,273.0,-1.657928562,298.0,-2.0243286625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.15695375485000002,0.03709033776481473,2.0,277.0,-0.1831805842,291.0,-0.1307269255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2566876581,0.032070703935716253,3.0,310.0,0.2389186187,312.0,0.29370980350000003,313.0,0.2374345521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11065152280000001,0.07977398443325803,3.0,311.0,0.048413429300000005,314.0,0.0829598275,315.0,0.2005813116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.08920526643333333,0.26820512661813545,3.0,316.0,-0.336101924,320.0,0.1961551382,321.0,-0.1276690135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1188526300000001,0.35096750819304345,3.0,317.0,-1.2446943354,318.0,-1.3895499583,319.0,-0.7223135963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4284692124,0.18118343686767255,3.0,322.0,0.3023220472,323.0,0.6360855476,324.0,0.3470000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6585935918,0.4518641708724984,3.0,325.0,1.1467963252,326.0,0.5739437765000001,327.0,0.2550406737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06827045759999999,0.34809933776849344,3.0,328.0,0.2544681237,329.0,-0.33332630220000004,330.0,0.2836695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.40835786440000005,0.35834573063830494,3.0,331.0,0.1477168664,332.0,0.8169971829,333.0,0.2603595439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.005044368266666673,0.9202260121705386,3.0,334.0,-1.0532899919,335.0,0.6697494357,336.0,0.36840745140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.3237256432203136,3.0,337.0,0.3290455714,338.0,-0.0109159792,339.0,-0.3181295923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6702746167333333,0.16733135169251936,3.0,340.0,0.5049528873,341.0,0.6663252881,348.0,0.8395456748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2543779635333332,0.13023470146747357,3.0,342.0,1.3163850803,343.0,1.3420226902999999,344.0,1.10472612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2928558341527737,3.0,345.0,-0.28685568510000004,346.0,-0.0116524642,347.0,0.2985081493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10407145718008003,2.0,349.0,0.0735896331,350.0,-0.0735896331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06220171295,0.03769481506777988,2.0,351.0,0.0888559723,352.0,0.0355474536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2295726889666667,0.21494991657128062,3.0,353.0,0.46376000840000003,354.0,0.0412702433,355.0,0.1836878152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4548122236666667,0.12386564820243123,3.0,356.0,0.4429170767,357.0,0.3373232632,358.0,0.5841963311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15357910003333333,0.04550057791014097,3.0,359.0,0.1668257012,360.0,0.1909864508,361.0,0.1029251481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23245255453333336,0.14306305702734518,3.0,362.0,0.1174674809,363.0,0.18722769790000002,364.0,0.3926624848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6933070354666667,0.04394431042395181,3.0,365.0,0.7328114975000001,366.0,0.6459749109,367.0,0.7011346980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1868572367,0.19256853900239335,3.0,368.0,0.3916972419,369.0,0.0095168002,370.0,0.159357668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3541573792666666,0.02684091430197657,3.0,371.0,0.3477461244,372.0,0.3311026461,373.0,0.3836233673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18501308023333332,0.15092369196341712,3.0,374.0,0.0340403093,375.0,0.33588764530000004,376.0,0.1851112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4358083138,0.1418604526114617,3.0,377.0,0.2737190128,378.0,0.5373391033,379.0,0.49636682530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34082373856666665,0.2240991362568977,3.0,380.0,0.5949886870000001,381.0,0.1716632759,382.0,0.2558192528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7488781038333334,0.08484707411014425,3.0,383.0,0.8465245641,384.0,0.6931337045,385.0,0.7069760429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6737364922333334,0.06115478909116075,3.0,386.0,0.6774508435000001,387.0,0.7329494478,388.0,0.6108091854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31921777693333336,0.15761877457139292,3.0,389.0,0.49096455380000004,390.0,0.1811815514,391.0,0.2855072256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0739355489,0.27758614353220684,3.0,392.0,0.348028661,393.0,-0.2070165022,394.0,0.0807944879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.07259719475496036,3.0,395.0,0.0201702911,396.0,0.060379187300000005,397.0,-0.0805494784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.10481354309022761,3.0,398.0,0.0188151459,400.0,-0.1129468,402.0,0.09413165400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9043637472333333,0.10341039391266992,3.0,399.0,-0.8449085412,401.0,-1.0237714396,403.0,-0.8444112609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34745489923333334,0.15675157504208853,3.0,404.0,0.5090736576,406.0,0.196072232,408.0,0.3372188081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5712097260333333,0.3819411827563976,3.0,405.0,-1.3061304433,407.0,-1.3984973445,409.0,-2.0090013903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17079546803333334,0.19456754794517686,3.0,410.0,-0.3695124211,411.0,0.0193386117,412.0,-0.16221259470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.25464760626666666,0.1731844396216782,3.0,413.0,0.1019218323,414.0,0.2192116623,415.0,0.4428093242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333840431033e-11,0.15144948145868364,3.0,416.0,-0.1647767713,417.0,0.1331171464,418.0,0.0316596248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6726156920999999,0.20828244861399545,3.0,419.0,-0.4536774845,420.0,-0.6958808265,421.0,-0.8682887653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11619170419185042,3.0,422.0,0.0552177711,423.0,0.0782861589,424.0,-0.13350393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4355752319,0.16207108650223234,2.0,425.0,0.5501767962,426.0,0.3209736676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5621097728000001,0.3820258667566249,3.0,427.0,0.6421677634,428.0,0.1463989953,429.0,0.8977625597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07520471860100963,2.0,430.0,0.0531777665,440.0,-0.0531777665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48512331490000005,0.1389210986425042,2.0,431.0,-0.5833553658,441.0,-0.386891264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.977719536,0.0022869200848087577,2.0,432.0,-2.9761024393,442.0,-2.9793366327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.188430553050001,0.4662025227601814,2.0,433.0,-3.8587755878000003,443.0,-4.5180855183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2418278966000003,0.3433462846906989,2.0,434.0,-1.9990454104,444.0,-2.4846103828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1423080143,0.016436225064194183,2.0,435.0,-0.1306858481,445.0,-0.1539301805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
