,b0582
SRX1125282,0.0855027117
SRX1125283,0.11525755850000001
SRX1125284,-0.10623206930000001
SRX1125285,-0.0907186671
SRX1125286,-0.1305218973
SRX1125287,0.17203354740000001
SRX1125288,-0.18361946640000001
SRX1125289,0.2828924876
SRX1125290,-0.13540253630000001
SRX1125291,-0.203971854
SRX1125292,-0.1484398493
SRX1125293,-0.0041043076
SRX1125294,0.0981167547
SRX1125295,0.1395951134
SRX1125296,-0.09542011900000001
SRX1125297,-0.3617949274
SRX1125298,-0.0111126605
SRX1125299,0.2046775781
SRX5694250,-0.7940154278
SRX5694251,-0.6660711899
SRX5694252,-0.4959866093
SRX5694253,-0.21631667670000002
SRX5694254,-0.3381409636
SRX5694255,-3.4777279419
SRX5694256,-0.0683097592
SRX5694257,0.430013815
SRX5694258,-0.4866888071
SRX5694259,-1.6881250712
SRX5694260,-0.17333331800000001
SRX5694261,-0.3749350461
SRX5694262,-0.3364430443
SRX5694263,0.4978525868
SRX5694264,0.0136529478
SRX5694265,0.5833383914
SRX5694267,-0.7789659559000001
SRX5694268,-0.1015677547
SRX5694269,0.1598065967
SRX5694271,0.1514419957
SRX5694273,-1.0532069704
SRX5694274,-0.1099470822
SRX5694275,-0.1271692059
SRX5694276,-0.8550645148
SRX5694277,0.3909600824
SRX5694278,-0.19434184470000002
SRX5694279,0.0887701793
SRX5694280,-0.5147121715
SRX5694281,-0.6553808176
SRX5694282,-2.442818035
SRX5694283,-0.1616817491
SRX5694284,0.2406318636
SRX5694285,0.0215614404
SRX5694286,-0.07342857280000001
SRX5694287,-0.9465683755000001
SRX5694288,0.022429747200000003
SRX5694289,-0.4155295271
SRX5694290,0.08880248190000001
SRX5694291,-2.8377892067
SRX5694292,-0.1568905403
SRX5694293,0.11581547800000001
SRX5694294,-0.38668969400000003
SRX5694295,-0.5423983768
SRX5694296,0.0969892473
SRX5694297,-1.2827928748
SRX5694298,0.0877243997
SRX5694299,-0.352619085
SRX5694300,-0.30276823140000003
SRX5694301,-0.20679218800000002
SRX5694302,0.21276803
SRX5694303,0.3761985861
SRX5694304,0.1242999711
SRX5694305,-1.0475340576
SRX5694306,-0.2668014891
