locus,18
ABUW_6001,0.021895509
ABUW_6002,0.0010989114
ABUW_6003,0.018397687000000003
ABUW_5001,-0.0151815128
ABUW_5002,-0.0178392161
ABUW_5003,0.0141618864
ABUW_5004,-0.0071370124
ABUW_5005,0.0298581521
ABUW_5006,-0.011563266400000001
ABUW_5007,-0.0021492197
ABUW_5008,-3.8396400000000004e-05
ABUW_5010,0.0006767968000000001
ABUW_5011,-0.011886295100000001
ABUW_5012,0.0009686888
ABUW_5013,0.0033664956
ABUW_5014,-0.0101295349
ABUW_0001,0.0044539263
ABUW_0002,0.0048175029
ABUW_0003,0.009510312
ABUW_0004,0.003951453000000001
ABUW_0005,-0.0077546104000000005
ABUW_0006,-0.014928911900000001
ABUW_0007,0.0091174077
ABUW_0008,-0.0061540226000000005
ABUW_0009,0.008087293300000001
ABUW_0010,0.029710424500000002
ABUW_0011,0.0224631492
ABUW_0012,-0.0127596115
ABUW_0013,0.0089107847
ABUW_0014,0.0043615233000000005
ABUW_0020,-0.009193976000000001
ABUW_0021,0.0053113804
ABUW_0022,0.0225316542
ABUW_0023,0.0294131397
ABUW_0024,0.0087990693
ABUW_0025,0.0114954311
ABUW_0026,0.0044623905
ABUW_0027,-0.0025997152
ABUW_0028,-0.0704747852
ABUW_0029,0.0029100773
ABUW_0030,0.026685147200000002
ABUW_0031,0.006505406300000001
ABUW_0032,0.0056156911
ABUW_0033,-0.0075055379
ABUW_0034,-0.00274395
ABUW_0035,-0.0048042636
ABUW_0036,-0.00021405100000000001
ABUW_0037,0.0068693711000000005
ABUW_0038,-0.014490956400000001
ABUW_0039,-0.0066109729
ABUW_0040,-0.0057189236
ABUW_0041,0.0134713316
ABUW_0042,0.0213616685
ABUW_0043,-0.0005991723
ABUW_0044,0.0303762926
ABUW_0045,0.0020269299
ABUW_0046,-0.0039514622
ABUW_0047,0.0017346465
ABUW_0048,-0.0073778209
ABUW_0049,-0.018508063800000002
ABUW_0050,-0.0014177009000000001
ABUW_0051,0.0079589964
ABUW_0052,0.0108081989
ABUW_0053,0.0127680129
ABUW_0054,0.013852351300000001
ABUW_0055,-0.0262210565
ABUW_0056,-0.003149621
ABUW_0057,-0.0012014587
ABUW_0058,0.0252389737
ABUW_0059,-0.0023651721
ABUW_0060,0.011448526300000001
ABUW_0061,0.00511174
ABUW_0062,0.0009461615
ABUW_0063,-0.006173601900000001
ABUW_0064,-0.0061905201
ABUW_0065,0.0062371519000000005
ABUW_0066,0.23775340690000002
ABUW_0067,0.022255164600000002
ABUW_0068,0.2542374081
ABUW_0069,0.26763670910000004
ABUW_0070,0.252883915
ABUW_0071,0.19929653460000002
ABUW_0072,0.0133327433
ABUW_0073,-0.0090262425
ABUW_0074,-0.0007153287
ABUW_0075,0.0335284886
ABUW_0076,0.0337503512
ABUW_0077,0.0729804971
ABUW_0078,0.0727145698
ABUW_0079,0.059490747100000005
ABUW_0080,0.039863009500000005
ABUW_0081,0.035191429600000004
ABUW_0082,-0.0036558709
ABUW_0083,-0.0077794997
ABUW_0084,0.011520804
ABUW_0085,0.049347897200000004
ABUW_0086,0.012892432
ABUW_0087,0.0023085637000000003
ABUW_0088,-0.0051508229
ABUW_0089,0.0061639358
ABUW_0090,0.0092541959
ABUW_0091,-0.00026632690000000003
ABUW_0092,-0.0008521550000000001
ABUW_0093,0.0087527035
ABUW_0094,0.0036589844000000002
ABUW_0095,0.0061275022
ABUW_0096,-0.008662088600000001
ABUW_0097,0.0077907297
ABUW_0098,-0.0045138111
ABUW_0099,0.006076240300000001
ABUW_0100,-0.0040564348000000005
ABUW_0101,0.0015100257000000001
ABUW_0102,-0.0053262443000000005
