,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.04068472875,0.038421494281826736,2.0,0.0,12.0678528279,1.0,12.0135166296,,,,,,,,
1,Fur__wt_dpd,11.5559956645,0.02066911545590688,2.0,2.0,11.5706109362,3.0,11.5413803928,,,,,,,,
2,Fur__wt_fe,12.0957404308,0.03250234845921708,2.0,4.0,12.1187230618,5.0,12.0727577998,,,,,,,,
3,Fur__delfur_dpd,11.60371757275,0.11925388172419958,2.0,6.0,11.5193923443,7.0,11.6880428012,,,,,,,,
4,Fur__delfur_fe2,11.753334704099998,0.023112552071097102,2.0,8.0,11.7696777464,9.0,11.7369916618,,,,,,,,
5,Acid__wt_ph5,12.1435063888,0.022335817333694958,2.0,10.0,12.1593001967,11.0,12.1277125809,,,,,,,,
6,Acid__delgadx_ph5,12.23773134335,0.07959176866549134,2.0,12.0,12.181451464,13.0,12.2940112227,,,,,,,,
7,Acid__delgadw_ph5,12.172988259,0.05065023622019462,2.0,14.0,12.2088033845,15.0,12.1371731335,,,,,,,,
8,Acid__delgade_ph5,12.217880458149999,0.023489397064088684,2.0,16.0,12.2012709462,17.0,12.2344899701,,,,,,,,
9,Oxidative__wt_pq,10.77177915095,0.010788488744512686,2.0,18.0,10.7794077645,19.0,10.7641505374,,,,,,,,
10,Oxidative__deloxyr_pq,10.88768812705,0.016149105133511192,2.0,20.0,10.8762689853,21.0,10.8991072688,,,,,,,,
11,Oxidative__delsoxr_pq,11.57423727075,0.08886819886602351,2.0,22.0,11.6370765768,23.0,11.5113979647,,,,,,,,
12,Oxidative__delsoxs_pq,10.8168461657,0.0568358209386167,2.0,24.0,10.7766571713,25.0,10.8570351601,,,,,,,,
13,Nac/NtrC__wt_csn,11.2729711404,0.01974711750970412,2.0,26.0,11.2590078197,27.0,11.2869344611,,,,,,,,
14,Nac/NtrC__wt_cytd,11.4871844283,0.03810568193786277,2.0,28.0,11.5141292144,29.0,11.4602396422,,,,,,,,
15,Nac/NtrC__wt_gln,11.0447209228,0.03903046701615249,2.0,30.0,11.0171222149,31.0,11.0723196307,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.480187720149999,0.26142668316630313,2.0,32.0,11.2953311397,33.0,11.6650443006,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.01010825795,0.03752664103358298,2.0,34.0,11.9835729156,35.0,12.0366436003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.643275305500001,0.010857286769500013,2.0,36.0,11.6355980444,37.0,11.650952566600001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.6400816136,0.024457026944332376,2.0,38.0,12.622787884000001,39.0,12.6573753432,,,,,,,,
20,Misc__wt_no_te,11.9219225977,0.29667179976408176,2.0,40.0,11.7121439563,41.0,12.1317012391,,,,,,,,
21,Misc__bw_delcbl,12.53892147205,0.07273802800150313,2.0,42.0,12.5903550249,43.0,12.4874879192,,,,,,,,
22,Misc__bw_delfabr,12.57700931375,0.0003161687257822843,2.0,44.0,12.5767857487,45.0,12.5772328788,,,,,,,,
23,Misc__bw_delfadr,12.41928917945,0.11021397251943484,2.0,46.0,12.4972222268,47.0,12.3413561321,,,,,,,,
24,Misc__nitr_031,12.1241288454,,1.0,48.0,12.1241288454,,,,,,,,,,
25,Omics__wt_glu,11.56607409185,0.04234238158451567,2.0,49.0,11.596014677,50.0,11.5361335067,,,,,,,,
26,Omics__wt_gly,12.036371042999999,0.0069977201911388094,2.0,51.0,12.0413191784,52.0,12.0314229076,,,,,,,,
27,Omics__wt_thr,11.44590364095,0.03737009777456612,2.0,53.0,11.4723282905,54.0,11.4194789914,,,,,,,,
28,Omics__bw_ac,10.5628945043,0.002061495574337699,2.0,55.0,10.5643522018,56.0,10.5614368068,,,,,,,,
29,Omics__bw_fum,11.036226001700001,0.04266534815205056,2.0,57.0,11.0060570447,58.0,11.0663949587,,,,,,,,
30,Omics__bw_glc,11.05929270375,0.07108056942355857,2.0,59.0,11.0090311511,60.0,11.1095542564,,,,,,,,
31,Omics__bw_pyr,10.419410098250001,0.02377261270467975,2.0,61.0,10.4362198739,62.0,10.4026003226,,,,,,,,
32,OmpR__wt_nacl,11.631174555400001,0.060701036734474315,2.0,63.0,11.6740966701,64.0,11.5882524407,,,,,,,,
