,b3317
ssw__xyl_ale1__1,11.8401001948
ssw__xyl_ale2__1,12.1610418006
ssw__xyl_ale3__1,12.1695610492
ssw__glc_ac_ac2__1,11.4424961924
ssw__glc_ac_glc1__1,11.6430214088
ssw__glc_ac_glc2__1,10.0413264964
ssw__glc_glyc_glc__1,12.4801904989
ssw__glc_glyc_glyc__1,12.4865184612
ssw__glc_xyl_glc__1,12.6911052743
ssw__glc_xyl_xyl__1,12.5629254845
pgi__glu4_delpgi__1,11.7666359681
pgi__pgi_ale1__1,12.1842972149
pgi__pgi_ale2__1,11.6946806704
pgi__pgi_ale3__1,12.2199787479
pgi__pgi_ale5__1,12.1535990326
pgi__pgi_ale6__1,12.1554846236
pgi__pgi_ale7__1,12.0107264612
pgi__pgi_ale8__1,12.2625134065
ica__wt_glc__1,12.7963704323
ica__wt_glc__2,12.7703729642
ica__wt_glc__3,12.5330520028
ica__wt_glc__4,11.9240959998
ica__arg_sbt__1,12.5250348735
ica__arg_sbt__2,12.4542879278
ica__cytd_rib__1,8.5031201428
ica__cytd_rib__2,8.4519724461
ica__gth__1,10.8151930227
ica__gth__2,11.042286148
ica__leu_glcr__1,12.239186783
ica__leu_glcr__2,12.2094952378
ica__met_glc__1,12.9233794719
ica__met_glc__2,12.9078256256
ica__no3_anaero__1,11.5344228682
ica__no3_anaero__2,11.5570622618
ica__phe_acgam__1,12.8413127015
ica__phe_acgam__2,12.9031803278
ica__thm_gal__1,12.0610374932
ica__thm_gal__2,12.1704701811
ica__tyr_glcn__1,12.688111935
ica__tyr_glcn__2,12.6414537156
ica__ura_pyr__1,11.9407572872
ica__ura_pyr__2,11.6420759524
ica__wt_glc__5,12.197683619
ica__wt_glc__6,12.1101671183
ica__bw_delpurR_cytd__1,12.5285518308
ica__bw_delpurR_cytd__2,12.6729638551
ica__ade_glc__1,11.3021017669
ica__ade_glc__2,11.3305996386
ytf__wt_glc__1,12.1459541381
ytf__wt_glc__2,11.9287678293
ytf__delyafC__1,10.3353524199
ytf__delyafC__2,10.2966618392
ytf__delyeiE__1,11.2219289868
ytf__delyeiE__2,11.9458298618
ytf__delyiaJ__1,10.2040893433
ytf__delyiaJ__2,10.0889954806
ytf__delyieP__1,10.9835115315
ytf__delyieP__2,11.5152751848
ytf__wt_ph5__1,11.8533187682
ytf__wt_ph5__2,11.7507089146
ytf__wt_ph8__1,11.9981413208
ytf__wt_ph8__2,12.0153254972
ytf__delybaO__1,10.1978020615
ytf__delybaO__2,10.3562957634
ytf__delybaQ__1,12.1412631062
ytf__delybaQ__2,12.0786679758
ytf__delybiH__1,12.0409235147
ytf__delybiH__2,10.9385665813
ytf__delydcI_ph5__1,12.0870040855
ytf__delydcI_ph5__2,12.0224833183
ytf__delydcI_ph8__1,11.8908670509
ytf__delydcI_ph8__2,12.1424399262
ytf__delyddM__1,11.9366237968
ytf__delyddM__2,11.889191285
ytf__delyheO__1,10.3051185764
ytf__delyheO__2,10.4682679292
fps__bw_glc__1,12.2700277616
fps__bw_glc__2,12.2383187738
fps__fps_thrA_ale1__1,11.9240695022
fps__fps_thrA_ale1__2,12.0991569919
fps__fps_thrA_ale2__1,11.9933883086
fps__fps_thrA_ale2__2,12.0167525045
fps__fps_serB_ale1__1,12.1243603216
fps__fps_serB_ale1__2,12.1441251734
fps__fps_serB_ale4__1,11.1944391887
fps__fps_serB_ale4__2,11.1206243623
fps__fps_ptsI_ale1__1,11.4367615864
fps__fps_ptsI_ale1__2,11.5733758555
fps__fps_ptsI_ale3__1,11.8321637759
fps__fps_ptsI_ale3__2,11.8923877752
pal__lyx_ale2_f6__1,11.0905187022
pal__lyx_ale2__1,11.9506990001
pal__lyx_ale2__2,12.1322689725
pal__lyx_ale4__1,11.9506990001
pal__lyx_ale4__2,12.1322689725
pal__5drib_ale10_f18__1,10.3304659423
pal__5drib_ale10_f18__2,10.3128708339
pal__5drib_ale10__1,11.0347172243
pal__arab_ale14_f9__1,11.7007777911
pal__arab_ale14_f9__2,11.7807866743
pal__arab_ale14__1,12.3399389669
pal__arab_ale14__2,12.4596239185
pal__arab_ale16__1,11.9419442855
pal__arab_ale16__2,11.6778852176
pal__tartr_ale26_f10__1,11.451427789
pal__tartr_ale26_f10__2,11.1731221816
pal__tartr_ale26__1,11.4653428447
pal__tartr_ale26__2,11.43486254
pal__tartr_ale28_f10__1,10.9095965842
pal__tartr_ale28_f10__2,10.7375809352
pal__tartr_ale28__1,11.3455886447
pal__tartr_ale28__2,10.675317114
efeU__delmenFentC_citr__1,12.4356173185
efeU__delmenFentC_citr__2,12.6081689948
efeU__delmenFentC__1,11.525963895
efeU__delmenFentC__2,11.493918444
efeU__menFentC_ale39__1,12.6350164707
efeU__menFentC_ale39__2,12.4278183858
efeU__menFentC_ale29__1,11.9757858148
efeU__menFentC_ale29__2,11.9261158767
efeU__menFentC_ale30__1,12.7690956359
efeU__menFentC_ale30__2,12.787125315
efeU__menFentCubiC_ale36__1,12.3555590661
efeU__menFentCubiC_ale36__2,12.3083040155
efeU__menFentCubiC_ale37__1,12.0358903112
efeU__menFentCubiC_ale37__2,12.0119718655
efeU__menFentCubiC_ale38__1,12.1439635964
efeU__menFentCubiC_ale38__2,12.2602277515
