k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.0897420069,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0389050721,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0263358325,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.021504018700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0199757103,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.017076212,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0164308223,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,-0.0161070216,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0143445004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0141574956,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0131804929,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0120303618,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0105306783,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.009596381900000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0095510844,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0088759666,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0083875049,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.00826018,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0081134853,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0071803661,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0066481534000000005,,Translational machinery,Functional
34,Leucine,False,-0.006548408,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0064311253,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0062620047000000005,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0061708579,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0060536364,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0058975632,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.005581934,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0055110943,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0051677164,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0048552984,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0045457839,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0044954633,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0043961402,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0036103697000000002,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0035879787,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0035766908000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0028919257000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0027603179000000003,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0026102250000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0024762452000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0021912579,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0016668595,,Fimbrial subunits,Virulence
28,PaaX,False,0.0012594387000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.001143722,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0010853315,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0010726865,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0010666294,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0004767648,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
