,ABUW_1178
SRX3737100,0.6877543489
SRX3737101,0.3960027165
SRX3737103,1.1337672794
SRX3737104,0.1395430013
SRX3737105,-0.1586531679
SRX3737106,0.1903547929
SRX3737107,-0.1712446263
SRX3737108,-0.960066806
SRX3737109,-0.7079987659
SRX3737110,-0.1478069565
SRX3737111,-0.7284012855
Abaum_0017,-0.190150741
Abaum_0018,0.6667416423
Abaum_0019,0.4437539425
Abaum_0020,0.4202177361
Abaum_0021,0.7509430991
Abaum_0022,0.4257052049
Abaum_0023,0.190150741
Abaum_0024,0.1269543279
Abaum_0025,0.8021020273
Abaum_0026,0.1027674237
SRX3141471,0.1406696576
SRX3141472,-0.3492108754
SRX3141473,0.1725447294
SRX3141474,0.17666614590000002
SRX3141475,-0.3802494782
SRX3141476,-6.895210000000001e-05
SRX3141477,-0.19256151400000002
SRX3141478,-0.19104900300000002
SRX3141479,-0.126943418
SRX8944518,-0.0509030632
SRX8944519,0.2350892988
SRX8944520,-0.0858923208
SRX8944521,-0.1539532644
SRX8944522,0.13679538400000002
SRX8944523,0.37809140690000004
SRX5930997,0.4105236492
SRX5930998,-1.2156618759
SRX5930999,0.8051382266
SRX5931001,-5.1144714643
SRX5931002,-5.2163553406
SRX4488546,1.5697133314
SRX4488547,0.0651023917
SRX4488548,0.5143770422
SRX4488549,-1.6348157231
SRX4488550,1.4389573094
SRX4488551,1.8128015105
SRX4488552,-0.2631178627
SRX4488553,-0.2860886348
SRX4488554,0.3790135797
SRX4488555,-0.4415859937
SRX4488556,0.154766509
SRX4488557,1.0594936421
SRX2568047,1.5047873087
SRX2568048,1.5926854567
SRX2568049,1.601074942
SRX2568050,0.7567034696
SRX2568051,0.5223992441
SRX2568052,0.8205454778
SRX2568053,2.1641119558
SRX2568054,1.121067518
SRX2568055,1.6030561944000001
SRX2568056,0.6200917504
SRX2568057,1.0000310874
SRX2568058,0.8512863221
SRX2568059,-0.9693804363
SRX2568060,-1.314106451
SRX2568061,-1.3293987849
SRX2568062,-0.3552189834
SRX2568063,0.0646548627
SRX2568064,0.2905641207
Abaum_0001,0.8675080586
Abaum_0002,0.25966266590000003
Abaum_0003,-0.1429596796
Abaum_0004,-0.0798714623
Abaum_0005,-0.3277504826
Abaum_0006,1.0940346052
Abaum_0007,0.8228497487
Abaum_0008,0.5842944267
Abaum_0009,-0.0437581311
Abaum_0010,0.19154639
Abaum_0011,0.017044576000000002
Abaum_0012,-0.017044576000000002
Abaum_0013,0.36239376030000003
Abaum_0014,-0.057072254700000005
Abaum_0015,0.7485799023
Abaum_0016,0.2746939566
ERX1221046,-0.0064872204
ERX1221048,-0.055470738400000004
ERX1221049,0.061957958800000004
ERX1221050,-1.0994433968
ERX1221052,-0.1659326944
ERX1221053,-0.45580426690000003
ABNM035,-0.38524279850000004
ABNM036,0.38524279850000004
ABNM037,0.1899947465
ABNM038,-0.7332407645
ABNM041,-0.2619092625
ABNM042,-0.8295936305
ABNM019,-0.0452596158
ABNM020,0.0452596158
ABNM021,0.38854936560000003
ABNM022,0.3886574481
ABNM023,0.9988950617000001
ABNM024,0.5845221783
ABNM025,3.7922099017
ABNM026,3.9181886073000003
ABNM027,0.169526956
ABNM028,-0.169526956
ABNM029,0.1778531957
ABNM030,-0.7010784339
ABNM031,-0.1382768916
ABNM032,-0.3213082974
ABNM033,0.175574577
ABNM034,0.1708809167
ABNM001,-0.0191417291
ABNM002,0.0191417291
ABNM003,-0.032975922000000005
ABNM004,0.3723868824
ABNM005,0.8567929910000001
ABNM006,0.6927319204
ABNM007,3.0986838866
ABNM008,3.4347724126
ABNM009,3.9414857804
ABNM010,3.935725352
ABNM043,-0.147446918
ABNM044,0.147446918
ABNM045,-0.24297611900000002
ABNM046,-0.5349786470000001
ABNM047,1.273629975
ABNM048,1.378103805
ABNM011,0.046575545100000004
ABNM012,-0.046575545100000004
ABNM013,0.07478780260000001
ABNM014,-0.1492359415
ABNM015,0.2237940698
ABNM016,-0.078595123
ABNM017,0.0800245497
ABNM018,0.4431404943
