,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16085032561721904,2.0,0.0,0.11373835599999982,1.0,-0.11373835599999982,,,,,,,,
1,fur__wt_dpd,-1.5054935059999996,0.08036857870976516,2.0,2.0,-1.448664339,3.0,-1.5623226729999995,,,,,,,,
2,fur__wt_fe,-0.45541485199999987,0.22617878410334047,2.0,4.0,-0.615347404,5.0,-0.2954822999999997,,,,,,,,
3,fur__delfur_dpd,-2.011472985,0.16517138161794495,2.0,6.0,-1.894679181,7.0,-2.128266789,,,,,,,,
4,fur__delfur_fe2,0.11361833200000016,0.02958953521120289,2.0,8.0,0.09269537100000047,9.0,0.13454129299999984,,,,,,,,
5,acid__wt_ph5,-0.6997126659999999,0.07233849166906153,2.0,10.0,-0.648561628,11.0,-0.7508637039999999,,,,,,,,
6,acid__delgadx_ph5,-0.8828972719999997,,1.0,12.0,-0.8828972719999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.8252919099999998,0.29193076702448,2.0,13.0,-0.6188656849999998,14.0,-1.0317181349999998,,,,,,,,
8,acid__delgade_ph5,-0.9803182599999999,0.2334425370988655,2.0,15.0,-1.1453870609999999,16.0,-0.8152494589999999,,,,,,,,
9,oxidative__wt_pq,-0.9806840154999998,0.5362468846129821,2.0,17.0,-1.3598678239999995,18.0,-0.6015002070000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8507149285,0.17961181518706706,2.0,19.0,-0.977719661,20.0,-0.7237101959999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.329755659,0.04537472960754324,2.0,21.0,-1.3618404379999998,22.0,-1.29767088,,,,,,,,
12,oxidative__delsoxs_pq,-0.7093261465,0.18333532494549673,2.0,23.0,-0.838963798,24.0,-0.5796884950000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.273110588,0.18605305379654147,2.0,25.0,-1.141551212,26.0,-1.404669964,,,,,,,,
14,nac_ntrc__wt_cytd,-1.13232011,0.14590518539063707,2.0,27.0,-1.2354906559999999,28.0,-1.0291495640000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.6099724665,0.4623547548948605,2.0,29.0,-1.283038284,30.0,-1.936906649,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.962741393,0.21849919716614832,2.0,31.0,-0.8082391290000001,32.0,-1.117243657,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4098078829999998,0.4111829538844362,2.0,33.0,-1.700558138,34.0,-1.1190576279999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7186245999999998,0.11820721738765066,2.0,35.0,-1.802209725,36.0,-1.6350394749999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2568960269999996,0.14166716352501296,2.0,37.0,-0.1567222149999994,38.0,-0.3570698389999998,,,,,,,,
20,misc__wt_no_te,-0.7915004605,0.1650143395658046,2.0,39.0,-0.908183219,40.0,-0.6748177019999999,,,,,,,,
21,misc__bw_delcbl,-0.9205253549999999,0.03599032943411403,2.0,41.0,-0.8950763490000001,42.0,-0.9459743609999998,,,,,,,,
22,misc__bw_delfabr,-0.44616743299999984,0.2785087630888449,2.0,43.0,-0.24923199799999995,44.0,-0.6431028679999997,,,,,,,,
23,misc__bw_delfadr,-0.30542054949999975,0.22837393417303045,2.0,45.0,-0.4669053069999998,46.0,-0.14393579199999973,,,,,,,,
24,misc__nitr_031,-1.186696055,,1.0,47.0,-1.186696055,,,,,,,,,,
25,omics__wt_glu,0.11340737050000005,0.046284525012023306,2.0,48.0,0.1461354720000001,49.0,0.080679269,,,,,,,,
26,omics__wt_gly,0.2091889720000002,0.2915275662525664,2.0,50.0,0.4153300910000004,51.0,0.0030478529999999893,,,,,,,,
27,omics__wt_thr,0.8940401704999998,0.21469928098447763,2.0,52.0,1.045855488,53.0,0.7422248529999997,,,,,,,,
28,omics__bw_ac,1.5085384559999997,0.046159554495050666,2.0,54.0,1.54117819,55.0,1.4758987219999993,,,,,,,,
29,omics__bw_fum,0.8710443695000003,0.06902516111936875,2.0,56.0,0.919852529,57.0,0.8222362100000007,,,,,,,,
