,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9075287030000001,0.4851837927848841,2.0,0.0,-1.2506054530000004,1.0,-0.5644519529999998
1,RichMedia__BHIN_Growth_Mid,-0.4178565335000002,1.118151270128198,2.0,2.0,0.3727958119999996,3.0,-1.208508879
2,RichMedia__BHIN_Growth_Stat,-1.9411019885,0.4366826449915463,2.0,4.0,-1.632320729,5.0,-2.249883248
3,RichMedia__LBv2_Growth_Late,-0.5593358350000002,0.04433141052246495,2.0,6.0,-0.5906828759999998,7.0,-0.5279887940000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2949648193869818,2.0,8.0,0.2085716240000001,9.0,-0.2085716240000001
5,RichMedia__LBv2_Growth_Stat,-2.0942308755,0.03382765395045712,2.0,10.0,-2.070311112,11.0,-2.1181506390000004
6,RichMedia__MHB_Rich_Mid,-0.938403477,0.25951653255548046,2.0,12.0,-0.7548975770000004,13.0,-1.1219093769999997
7,RichMedia__NBO_Rich_Mid,-0.2944763564999997,0.08475903229131726,2.0,14.0,-0.2345426699999997,15.0,-0.3544100429999997
8,Carbon__M9Na_Arabinose_Mid,0.5325130995,0.584542530912251,2.0,16.0,0.1191791120000003,17.0,0.9458470869999998
9,Carbon__M9Na_Galactose_Mid,0.123620201,0.11681380973520643,2.0,18.0,0.2062200379999996,19.0,0.0410203640000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2086911394999999,0.02333991405414877,2.0,20.0,-0.1921873280000001,21.0,-0.2251949509999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19176040500000008,0.1384260349416408,2.0,22.0,0.2896423930000003,23.0,0.0938784169999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.873909349,0.17508135163441316,2.0,24.0,-2.750108138,25.0,-2.99771056
13,Carbon__M9Na_GlcNAc_Mid,0.0909161374999998,0.08432388726345645,2.0,26.0,0.0312901449999998,27.0,0.1505421299999998
14,Carbon__M9Na_Gluconate_Mid,-0.34431898149999984,0.08550667184741459,2.0,28.0,-0.4047813289999995,29.0,-0.2838566340000001
15,Carbon__M9Na_Glucosamine_Mid,-1.262055976,0.099508048673963,2.0,30.0,-1.3324187920000004,31.0,-1.1916931599999998
16,Carbon__M9Na_Glycerol_Mid,-0.0473829854999996,0.009812607776660084,2.0,32.0,-0.0543215469999998,33.0,-0.0404444239999994
17,Carbon__M9Na_Maltose_Mid,0.17730257149999978,0.04386634992801298,2.0,34.0,0.2083207649999998,35.0,0.1462843779999998
18,Carbon__M9Na_Mannitol_Mid,0.012293413000000052,0.06101259406338207,2.0,36.0,-0.0308490059999995,37.0,0.0554358319999996
19,Carbon__M9Na_Trehalose_Mid,0.12680832649999996,0.272847937020563,2.0,38.0,-0.0661243000000002,39.0,0.3197409530000001
20,Carbon__M9Na_ethanol_Mid,-1.6985646925000002,0.4871522203788949,2.0,40.0,-2.043033331,41.0,-1.3540960540000002
21,Carbon__M9Na_fructose_Mid,-0.20304553450000015,0.17689664252703655,2.0,42.0,-0.3281303500000003,43.0,-0.077960719
22,Carbon__M9Na_fumarate_Mid,-0.3677952034999996,0.1756944125065953,2.0,44.0,-0.4920299139999997,45.0,-0.2435604929999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.22361396649999984,0.278613279835065,2.0,46.0,-0.4206233059999995,47.0,-0.0266046270000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17750765986062095,2.0,48.0,0.1255168700000002,49.0,-0.1255168700000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.489955707,0.09372757943119678,2.0,50.0,-1.4236803,51.0,-1.556231114
26,Carbon__M9Na_ribose_Mid,-0.3724152404999996,0.30396111622538236,2.0,52.0,-0.1574822739999994,53.0,-0.5873482069999998
27,Carbon__M9Na_succinate_Mid,0.4970051165,0.01046465780964918,2.0,54.0,0.4896054860000003,55.0,0.5044047469999997
28,Carbon__M9Na_sucrose_Mid,-0.7399851584999997,0.013053367250292408,2.0,56.0,-0.7307550339999995,57.0,-0.7492152829999998
29,TF__LBv2_HapROver_Late,-0.9856207655000002,0.2224393198946067,2.0,58.0,-0.8283324140000001,59.0,-1.1429091170000003
30,TF__LBv2_HapROver_Mid,-0.08987568250000025,0.17975037276084072,2.0,60.0,0.0372270249999999,61.0,-0.2169783900000004
31,TF__LBv2_HapROver_Stat,-1.6835434275,0.021903426628168795,2.0,62.0,-1.6990314890000002,63.0,-1.668055366
32,TF__LBv2_LuxOOver_Late,-1.728522984,0.16788688520394934,2.0,64.0,-1.847236939,65.0,-1.609809029
33,TF__LBv2_LuxOOver_Mid,-1.5503804645000003,0.2628126945525262,2.0,66.0,-1.7362171030000004,67.0,-1.3645438260000002
34,TF__LBv2_LuxOOver_Stat,-1.1347860129999998,0.1672614181432916,2.0,68.0,-1.0165143299999997,69.0,-1.253057696
35,TF__LBv2_QstROver_Late,-1.8699634130000002,0.1542397837240189,2.0,70.0,-1.9790274100000005,71.0,-1.760899416
36,TF__LBv2_QstROver_Mid,-2.3076359985000003,0.3643101839127161,2.0,72.0,-2.5652422,73.0,-2.0500297970000005
37,TF__LBv2_QstROver_Stat,-0.7628418510000001,0.016084345819616597,2.0,74.0,-0.7514685009999997,75.0,-0.7742152010000005
38,TF__LBv2_TfoXOver_Late,-2.9502048065,0.3284504910422127,2.0,76.0,-3.182454376,77.0,-2.717955237
39,TF__LBv2_TfoXOver_Mid,0.0596602399999999,0.25310844523322845,2.0,78.0,0.2386349379999996,79.0,-0.1193144579999998
40,TF__LBv2_TfoXOver_Stat,-0.738199217,0.0578511323726198,2.0,80.0,-0.697292289,81.0,-0.7791061450000001
41,Stress-I__20-300-T1,0.018153954499999805,0.3526138132653839,2.0,82.0,0.2674895729999997,83.0,-0.2311816640000001
