,PN96_RS18210
SBRG_LBv2_HapROver_Late_1,-0.8283324140000001
SBRG_LBv2_HapROver_Late_2,-1.1429091170000003
SBRG_LBv2_HapROver_Mid_1,0.0372270249999999
SBRG_LBv2_HapROver_Mid_2,-0.2169783900000004
SBRG_LBv2_HapROver_Stat_1,-1.6990314890000002
SBRG_LBv2_HapROver_Stat_2,-1.668055366
SBRG_LBv2_LuxOOver_Late_1,-1.847236939
SBRG_LBv2_LuxOOver_Late_2,-1.609809029
SBRG_LBv2_LuxOOver_Mid_1,-1.7362171030000004
SBRG_LBv2_LuxOOver_Mid_2,-1.3645438260000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0165143299999997
SBRG_LBv2_LuxOOver_Stat_2,-1.253057696
SBRG_LBv2_QstROver_Late_1,-1.9790274100000005
SBRG_LBv2_QstROver_Late_2,-1.760899416
SBRG_LBv2_QstROver_Mid_1,-2.5652422
SBRG_LBv2_QstROver_Mid_2,-2.0500297970000005
SBRG_LBv2_QstROver_Stat_1,-0.7514685009999997
SBRG_LBv2_QstROver_Stat_2,-0.7742152010000005
SBRG_LBv2_TfoXOver_Late_1,-3.182454376
SBRG_LBv2_TfoXOver_Late_2,-2.717955237
SBRG_LBv2_TfoXOver_Mid_1,0.2386349379999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1193144579999998
SBRG_LBv2_TfoXOver_Stat_1,-0.697292289
SBRG_LBv2_TfoXOver_Stat_2,-0.7791061450000001
SRX12193062,0.2674895729999997
SRX12193071,-0.2311816640000001
SRX12193063,-0.2674895729999997
SRX12193072,-0.3635867859999999
SBRG_LBv2_LowpH_Mid_1,-0.9508902700000004
SBRG_LBv2_LowpH_Mid_2,-0.5683607870000005
SBRG_LBv2_highSalt_Mid_1,-0.688753181
SBRG_LBv2_highSalt_Mid_2,-0.2852218510000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6165991819999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.037341143
SRX8117098,0.0013758449999992
SRX8117099,-0.001375845
SRX8117100,-0.1334757540000009
SRX8117101,-0.1972317120000006
SBRG_OSS_TfoXOver_Stat_1,1.7294173039999992
SBRG_OSS_TfoXOver_Stat_2,1.2483848469999996
SBRG_OSS_VectorOnly_Stat_1,0.1820479370000001
SBRG_OSS_VectorOnly_Stat_2,-0.1820479370000001
SBRG_LBv2_TfoXOver_Recov_1,0.1729066624999999
SBRG_LBv2_TfoXOver_Recov_2,0.4636149735000003
SBRG_LBv2_VectorOnly_Recov_1,0.2224838924999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2224838924999996
