,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6061333333333335,0.14209512072317404,3.0,0.0,-0.6234666666666673,1.0,-0.4561666666666664,2.0,-0.7387666666666668,,,,,,,,,,
1,LB__LBtran,-0.4831000000000003,0.4884562860004299,3.0,3.0,0.05913333333333348,4.0,-0.8886666666666674,5.0,-0.619766666666667,,,,,,,,,,
2,LB__LBstat,-0.6209666666666672,0.1442361605146226,3.0,6.0,-0.5058666666666678,7.0,-0.5742666666666665,8.0,-0.7827666666666673,,,,,,,,,,
3,LB__LBGexp,-0.9470000000000004,0.1521210811601508,3.0,9.0,-0.9564666666666675,10.0,-0.7903666666666673,11.0,-1.0941666666666663,,,,,,,,,,
4,LB__LBGtran,-1.2439166666666672,0.4731251472919191,2.0,12.0,-1.5784666666666674,13.0,-0.9093666666666671,,,,,,,,,,,,
5,LB__LBGstat,-1.637566666666667,0.2188004570379136,3.0,14.0,-1.7397666666666662,15.0,-1.7865666666666673,16.0,-1.3863666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.26236666666666747,0.4386065092996225,3.0,17.0,0.1617333333333324,18.0,-0.23466666666666747,19.0,-0.7141666666666673,,,,,,,,,,
7,Life Cycle__S1,2.5886666666666662,0.26609502688576,3.0,20.0,2.8636333333333326,21.0,2.3324333333333325,22.0,2.569933333333333,,,,,,,,,,
8,Life Cycle__S2,2.1804666666666663,0.37325756969327883,3.0,23.0,2.389333333333333,24.0,2.4025333333333325,25.0,1.7495333333333338,,,,,,,,,,
9,Life Cycle__S3,1.4616333333333333,0.05741707063234699,2.0,26.0,1.4210333333333338,27.0,1.5022333333333329,,,,,,,,,,,,
10,Life Cycle__S4,0.13553333333333306,0.5545327853247278,3.0,28.0,0.7116333333333333,29.0,-0.39456666666666784,30.0,0.08953333333333369,,,,,,,,,,
11,Life Cycle__S5,-0.46160000000000007,0.324419394200367,3.0,31.0,-0.4366666666666674,32.0,-0.7977666666666661,33.0,-0.15036666666666676,,,,,,,,,,
12,Life Cycle__S6,-1.8583416666666668,0.5208106586302332,8.0,34.0,-1.903266666666667,35.0,-2.6360666666666672,36.0,-1.892666666666667,37.0,-1.3681666666666672,38.0,-2.621766666666667,39.0,-1.6315666666666662,40.0,-1.4699666666666662,41.0,-1.3432666666666666
13,Life Cycle__S7,-0.49990000000000023,0.1752627836516739,3.0,42.0,-0.6046666666666667,43.0,-0.5974666666666675,44.0,-0.29756666666666653,,,,,,,,,,
14,Life Cycle__S8,-0.8283166666666668,0.40665710986038406,2.0,45.0,-1.1158666666666672,46.0,-0.5407666666666664,,,,,,,,,,,,
15,Life Cycle__G135,-1.5952166666666674,0.7361688698933148,2.0,47.0,-1.0746666666666673,48.0,-2.1157666666666675,,,,,,,,,,,,
16,Life Cycle__G150,-1.1691333333333336,0.1727743132914537,3.0,49.0,-1.3010666666666673,50.0,-0.9735666666666667,51.0,-1.2327666666666666,,,,,,,,,,
17,Life Cycle__G180,-1.5045666666666666,0.31817386756300414,3.0,52.0,-1.500066666666667,53.0,-1.1886666666666663,54.0,-1.8249666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.42721666666666636,0.08294362543318215,2.0,55.0,-0.36856666666666626,56.0,-0.48586666666666645,,,,,,,,,,,,
19,Stress Time Course__C90,0.5229833333333325,0.07134707422172216,2.0,57.0,0.5734333333333321,58.0,0.4725333333333328,,,,,,,,,,,,
20,Biofilm__BI,0.21683333333333277,0.0278600071787491,2.0,59.0,0.19713333333333338,60.0,0.23653333333333215,,,,,,,,,,,,
21,Biofilm__BC,0.06665833333333326,0.34370398479893516,4.0,61.0,0.20363333333333244,62.0,-0.3037666666666663,63.0,0.47593333333333376,64.0,-0.10916666666666686,,,,,,,,
22,Biofilm__Sw,-1.2913666666666668,0.8039804102091048,2.0,65.0,-1.859866666666667,66.0,-0.7228666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-1.0145666666666662,0.3368656705572712,2.0,67.0,-0.7763666666666662,68.0,-1.2527666666666661,,,,,,,,,,,,
24,Life Cycle__B36,0.9938833333333328,0.07841814203358875,2.0,69.0,0.9384333333333323,70.0,1.0493333333333332,,,,,,,,,,,,
25,Life Cycle__B60,0.854333333333333,0.18045365055880588,2.0,71.0,0.7267333333333337,72.0,0.9819333333333322,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.30642670140399536,3.0,73.0,0.33913333333333284,74.0,-0.08216666666666761,75.0,-0.256966666666667,,,,,,,,,,
27,M9__M9tran,1.4448333333333327,0.25381444009354576,3.0,76.0,1.4536333333333324,77.0,1.1867333333333328,78.0,1.6941333333333333,,,,,,,,,,
28,M9__M9stat,-0.6539333333333334,0.2214714729560751,3.0,79.0,-0.49586666666666623,80.0,-0.5588666666666668,81.0,-0.9070666666666671,,,,,,,,,,
29,Supplement__M+G,0.6246999999999995,0.22897847788238412,3.0,82.0,0.874133333333333,83.0,0.5759333333333334,84.0,0.42403333333333215,,,,,,,,,,
30,Supplement__Glu,0.5629000000000003,0.18180036670296731,3.0,85.0,0.7724333333333337,86.0,0.4470333333333336,87.0,0.4692333333333334,,,,,,,,,,
31,Supplement__Fru,0.5597999999999997,1.1947855637449474,3.0,88.0,-0.5583666666666662,89.0,1.8187333333333324,90.0,0.41903333333333315,,,,,,,,,,
