,PA5546
SRX7442752,-0.323802487
SRX7442753,0.323802487
SRX7442754,1.586430193
SRX7442755,1.742432433
SRX7442756,1.711753108
SRX7442757,1.7819494050000002
SRX7442758,1.718291228
SRX7442759,2.008884097
SRX7442761,2.209738371
SRX7874204,-0.023574393000000003
SRX7874205,0.023574393000000003
SRX7874206,-0.11272336200000001
SRX7874207,0.018562628
SRX8639787,0.022420936000000002
SRX8639788,-0.022420935000000003
SRX8639789,-0.24921557500000002
SRX8639790,-0.138714908
SRX8639791,0.295462689
SRX8639792,0.42683455800000003
SRX8639793,-1.72344478
SRX8639794,-1.459861773
SRX8639795,-1.532337057
SRX8639796,-1.56678663
SRX8639797,0.324033033
SRX8639798,-0.113382227
SRX8639800,0.12713565
SRX1156127,-0.113854008
SRX1156135,0.113854008
SRX1156136,-0.543697985
SRX1156137,-0.521419099
SRX1156138,1.2942933970000001
SRX1156140,0.88550689
ERX2195929,-0.096042127
ERX2195930,0.096042127
ERX2195931,-0.24059601300000003
ERX2195932,-0.05850948
ERX2195933,0.547625341
ERX2195934,0.30185623
SRX4579961,-0.25203769400000003
SRX4579962,-0.06537780600000001
SRX4579963,0.31741549999999996
SRX4579964,-2.571877235
SRX4579965,-2.6814307790000003
SRX4579966,-2.373269423
SRX5630349,-0.12920783300000002
SRX5630350,0.12920783300000002
SRX5630351,0.292749227
SRX5630352,-0.160659129
SRX1411278,0.083724485
SRX1411287,0.138559374
SRX1411289,-0.009812246
SRX1411279,-0.005986153
SRX1411280,-0.07773833200000001
SRX1411281,0.08778350500000001
SRX1411282,-0.10678068600000001
SRX1411283,-0.12163230800000001
SRX1411284,0.06899145200000001
SRX1411285,-0.133217097
SRX1411286,-0.25486361900000004
SRX1411288,0.12237611100000001
SRX2711962,-0.015853121
SRX2711963,0.015853120000000002
SRX2711964,-0.075462335
SRX2711965,-0.08159625
SRX2711966,-0.35292177300000005
SRX2711967,-0.31854786300000004
ERX3558798,-0.983053417
ERX3558799,-0.708256008
ERX3558800,-0.39752936
ERX3558801,-0.254124831
ERX3558802,-0.14761480700000001
ERX3558803,-0.047999810000000004
ERX3558804,0.0546872
ERX3558805,0.140927417
ERX3593017,1.109778139
ERX3593018,1.055698126
ERX3593020,-0.100639481
ERX3593021,-0.001018767
ERX3593022,0.10165824700000001
SRX7058492,-0.16262404
SRX7058494,1.140256478
SRX7058495,1.117305408
SRX7058509,0.16262404
SRX2662717,-0.85331077
SRX2662718,-0.901131981
SRX2662721,0.11172099
SRX2662722,-0.11172099
SRX8143226,-0.34019430700000003
SRX8143227,0.34019430700000003
SRX8143228,-0.09657362600000001
SRX8143229,0.612993228
ERX2456848,0.874770271
ERX2456849,0.8233579999999999
ERX2456850,0.983534407
ERX2456851,-1.640054224
ERX2456852,-1.461086946
ERX2456853,-1.425921457
ERX2456854,1.287219204
ERX2456855,1.536813366
ERX2456856,1.402899415
ERX2456857,-1.428621254
ERX2456858,-1.358710157
ERX2456859,-1.439600573
SRX540108,0.21341674200000002
SRX540109,-0.21341674200000002
SRX540110,-0.273175112
SRX540111,-0.123116871
SRX540112,2.395374442
SRX540113,2.212498369
SRX540114,3.317905215
SRX540115,2.86584415
SRX1737662,-0.092276253
SRX1737664,0.041289605
SRX1737665,-0.125680639
SRX1737667,-0.25519337000000003
SRX1737668,0.08764337400000001
SRX1737670,0.167549997
SRX1516139,-0.029348685000000003
SRX1516140,0.029348686000000002
SRX1516141,-0.06587733
SRX1516142,0.061142013
SRX591667,0.29285379300000003
SRX591668,-0.292393241
SRX591669,0.128276414
SRX591670,0.248635501
SRX591671,0.545342858
SRX591675,-0.292853794
SRX591676,0.51139005
SRX591677,0.10399474
SRX591678,-0.041716151
SRX591679,0.264459166
SRX2520351,-0.7480310750000001
SRX2520352,-0.738931372
SRX2520353,0.47106596500000003
SRX2520354,0.31718433500000004
SRX2520355,0.41331179500000004
SRX2520356,0.505282495
SRX2520357,0.568368155
SRX2520358,0.557837865
SRX2520359,0.521243515
SRX2520360,0.7056314250000001
SRX2652927,1.045124052
SRX2652931,1.9444653610000002
SRX2652933,-0.034273955
SRX2652935,-0.161140426
SRX2652937,0.19541438200000003
SRX2940624,0.6059264120000001
SRX2940626,0.821081732
SRX2940627,-0.030108797000000003
SRX2940628,0.07438829100000001
SRX2940629,-0.044279494
SRX3763712,0.08928371
SRX3763714,-0.08928371
SRX3763715,0.30135862
SRX3763716,0.24776103
SRX3763717,0.23128607
ERX2259197,0.015529952000000001
ERX2259198,-0.552039092
ERX2259199,0.166514509
ERX2259200,-0.166514509
SRX6976948,0.16151267
SRX6976949,0.095301229
SRX6976950,-0.25681389800000004
SRX6976951,-0.09336846400000001
SRX6976952,0.051864703000000005
SRX6976953,0.191217498
SRX4342817,0.41891829999999997
SRX4342818,0.23827941
SRX4342819,1.9742242280000002
SRX4342820,-0.131657097
SRX4342821,-0.525540613
SRX4342822,1.350864891
ERX2300159,-0.22562953500000002
