,PP_5326
SRX2021818,0.0488973655000002
SRX2021819,-0.0488973655000002
SRX2021820,0.3982370005
SRX2021821,0.1545627195000003
SRX2021822,2.2286747615
SRX2021823,2.0626202945000003
SBRG_relA__LB_control__1,-0.0163069033333327
SBRG_relA__LB_control__2,0.0552021266666669
SBRG_relA__LB_control__3,-0.0388952233333332
SBRG_relA__relA_control__1,-0.092360369333333
SBRG_relA__relA_control__2,-0.1577541243333335
SBRG_relA__relA_control__3,-0.2924051613333329
SBRG_relA__relA_lignin__1,-0.6809323563333329
SBRG_relA__relA_lignin__2,-0.4825084053333333
SBRG_relA__relA_lignin__3,-0.5745890083333336
SRX7747531,-0.5918245553333339
SRX7747532,-0.5965062413333344
SRX7747533,-0.6954467793333343
SRX7747534,-0.1835383103333345
SRX7747535,0.0856182656666657
SRX7747536,0.0979200446666661
ERX1035001,0.3379168310000002
ERX1035002,-0.3379168309999993
ERX1035005,0.3504223030000011
ERX1035006,0.6027791150000006
ERX1035007,0.0958637420000005
ERX1035009,0.3611762600000006
ERX1035010,0.4872977620000007
ERX1035011,-0.1719192209999995
