,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12701844300000026,0.024267408341362408,2.0,0.0,0.1441780920000006,1.0,0.1098587939999999,,,,
1,ALE__GalactoseA6,-0.2571903384999996,0.16034150076986547,2.0,2.0,-0.1438117759999997,3.0,-0.3705689009999995,,,,
2,ALE__GalactoseA8,0.2150408140000004,0.011385597217000864,2.0,4.0,0.2230916470000004,5.0,0.2069899810000004,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.1757561540180645,4.0,6.0,-0.0904195629999993,7.0,-0.0804619930000001,8.0,-0.0926330749999992,9.0,0.2635146310000005
4,ALE__IL_TEOH_OAc,0.5248142790000001,0.08263590387571788,2.0,10.0,0.5832466869999999,11.0,0.4663818710000003,,,,
5,ALE__IL_TEA_HS,0.5045553230000004,0.14057876921106124,2.0,12.0,0.4051511220000003,13.0,0.6039595240000004,,,,
6,ALE__IL_Mixed,0.6769752065000003,0.11049874584555432,2.0,14.0,0.7551096190000006,15.0,0.598840794,,,,
7,ALE__IL_PP5350,0.1604273195000001,0.06532720054315753,2.0,16.0,0.2066206260000003,17.0,0.1142340129999999,,,,
8,ALE__IL_T8,0.2942532750000004,0.0048722089671076035,2.0,18.0,0.2976984470000001,19.0,0.2908081030000007,,,,
9,ALE__IL_T9,-0.1404366984999998,0.10082633400907988,2.0,20.0,-0.211731683,21.0,-0.0691417139999996,,,,
10,ALE__IL_Control2,0.4465436205000004,0.13759400148410114,2.0,22.0,0.5438372720000002,23.0,0.3492499690000006,,,,
11,ALE__IL_Glc+Ace,0.27159158450000026,0.07821788727183611,2.0,24.0,0.3268999830000005,25.0,0.216283186,,,,
12,ALE__XyloseA1,0.5149746675000002,0.1750334995972104,2.0,26.0,0.3912072929999999,27.0,0.6387420420000005,,,,
13,ALE__XyloseA2,0.42835437050000014,0.06932505500476509,2.0,28.0,0.3793341540000003,29.0,0.4773745869999999,,,,
14,ALE__XyloseA3,0.3137155420000006,0.06460470641130518,2.0,30.0,0.2680331160000007,31.0,0.3593979680000005,,,,
15,ALE__XyloseA4,0.21638362300000044,0.16026358962339435,2.0,32.0,0.3297070940000006,33.0,0.1030601520000003,,,,
16,Aromatic__Coumarate,0.1023154500000001,0.07799113141689448,3.0,34.0,0.0130270713333331,35.0,0.1367957003333337,36.0,0.1571235783333335,,
17,Aromatic__Coumarate+ferulate,0.35314988666666675,0.21584660350795928,3.0,37.0,0.5286064883333337,38.0,0.1121212533333331,39.0,0.4187219183333335,,
18,Aromatic__Ferulate,0.21558353600000016,0.16740946660837847,3.0,40.0,0.2045326653333337,41.0,0.3882446593333331,42.0,0.0539732833333337,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.10263822932133303,3.0,43.0,0.0620496143333335,44.0,-0.1184718776666668,45.0,0.0564222633333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1249969175117868,2.0,46.0,0.0883861680000004,47.0,-0.0883861679999995,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.21977471542133017,3.0,48.0,0.060591112,60.0,0.1831229610000004,72.0,-0.2437140729999996,,
22,Bioreactor2__S_15min,0.4327125106666667,0.03215658019563594,3.0,49.0,0.3956030430000004,61.0,0.4523677929999996,73.0,0.4501666960000001,,
23,Bioreactor2__P1_15min,0.12798464633333348,0.27514855123583537,3.0,50.0,0.3313191880000001,62.0,0.2377364460000004,74.0,-0.1851016950000001,,
24,Bioreactor2__P3_15min,0.3639241450000001,0.10282515460862056,3.0,51.0,0.2464000610000001,63.0,0.4373176489999997,75.0,0.4080547250000004,,
25,Bioreactor2__P5_15min,0.24648173166666668,0.13732541448607918,3.0,52.0,0.1111421039999998,64.0,0.2425927699999999,76.0,0.3857103210000003,,
26,Bioreactor2__S_1h,0.0717164340000001,0.20385314732098614,3.0,53.0,0.1858510679999998,65.0,-0.1636373649999996,77.0,0.1929355990000001,,
