,PSPTO_4356
SRX1828913,0.0190232195
SRX1828914,3.3362045333
SRX1828915,-0.1824329508
SRX1828916,3.0725407858000002
SRX1828917,0.1634097313
SRX1828918,2.9008886652
SRX3983989,-0.1208922756
SRX3983990,0.10860131390000001
SRX3983993,2.3663182066
SRX3983994,2.4473282164
SRX3983995,-0.47730395410000004
SRX3983996,1.7995482964
SRX3983997,2.3567020115
SRX3983998,0.13034854540000002
SRX3983999,-0.3168814334
SRX3984000,0.1323733033
SRX3984001,2.4493637654000002
SRX3984002,2.9482165625
SRX3984003,2.9665580778000002
SRX3984004,-0.2445822486
SRX3984005,0.2356660244
SRX3984006,2.7571614155
SRX3984007,2.5553012133
SRX3984008,0.0495126782
SRX3984009,0.2222644252
SRX3984010,3.5183192965
SRX3984011,0.1904856903
SRX3984012,-0.1918534724
SRX3984013,0.14225264170000002
SRX3984014,-0.005242839
SRX3984015,3.2173168664
SRX3984016,0.0544225273
SRX3984017,3.4923123072
SRX3984019,-0.1437313119
SRX3984020,3.4660619718
SRX3984021,2.3608268075
SRX3984022,2.9693355606000003
SRX3984023,0.0592233885
SRX3984024,-0.014876002800000001
SRX3984025,0.3655926446
SRX3984026,1.1624352297
SRX3984027,0.0666159853
SRX3984028,-0.2859570061
SRX3984029,0.0181506606
SRX3984031,3.2153777966
SRX3984032,3.5538929227000002
SRX3984034,0.1369021637
SRX3984035,-0.2744675169
SRX3984036,4.0790139372
SRX3984037,3.5230076498000003
SRX3984038,4.5272948737
SRX3984039,3.503428569
SRX3984040,-0.3618029976
SRX3984041,4.1045652335
SRX3984042,1.4293784786
SRX3984043,0.3742455968
SRX3984045,0.4577863301
SRX3984046,-0.0940304544
SRX3984047,2.9909182376
SRX3984048,3.402846233
SRX3984049,3.4825142265
SRX3984050,3.2928798943
SRX3984051,2.8692118646
SRX3984052,-0.23179361210000002
SRX3984056,3.6071980248
SRX3984057,3.6136208086
SRX3984058,3.9138754922
SRX3984059,0.0187818196
SRX3984061,0.0980266637
SRX3984062,0.0136699729
SRX3984063,-0.6221278827
SRX3984064,-0.5790289553
SRX3984065,0.06852827980000001
SRX3984066,-0.157664606
SRX3984067,0.0158261887
SRX3984068,-0.3870007803
SRX3984069,3.1993377488
SRX3984070,3.4620166817
SRX3984071,3.6136333471
SRX3984073,-0.2352953828
SRX3984074,-0.1366848314
SRX3984077,-0.1051160133
SRX3984078,-0.0669286419
SRX3984079,1.205809704
SRX3984080,-0.1020950978
SRX3984082,-0.9848231774
SRX3984084,3.7599693874
SRX6997963,0.5219813806
SRX6997964,0.07675139360000001
SRX6997965,0.5784610405
SRX6997967,-0.6002287879
SRX6997968,0.2678235539
SRX6997969,0.3975597685
SRX6997971,0.0782474073
SRX6997972,-0.600680046
SRX6997973,0.4979270402
SRX3159100,0.1960267025
SRX3159101,-0.0017862840000000002
SRX3159102,0.010043060900000001
SRX3159103,-0.2042834794
SRX3159000,1.0978137392
SRX3159001,0.9346310622
SRX3159002,0.32792441850000004
SRX3159003,-0.4447592536
SRX3159004,0.07745843520000001
SRX3159005,0.5530230515
SRX3159006,0.3676885757
SRX3159007,0.3287122421
SRX3159008,0.6124722842
SRX3159009,0.3815232832
SRX3159010,0.29410351830000003
SRX3159012,0.40006732770000003
SRX3159013,0.8299859547
SRX3159014,-0.06513187420000001
SRX3159015,0.1905762504
SRX3159016,0.3316094703
SRX3159017,0.2949069009
SRX3159018,-0.0031670548
SRX3159019,-0.6175565166
SRX3159020,-0.380929281
SRX3159021,-0.4121727008
SRX3159022,0.1642232706
SRX3159023,-0.5125665912
SRX3159024,0.0305589512
SRX3159025,0.14038332950000001
SRX3159026,0.7980111946
SRX3159027,0.33069283660000004
SRX3159028,0.6170167547000001
SRX3159029,0.343190015
SRX3159030,0.6022918664
