,STM4552
SRX3136375,0.0994415981
SRX3136376,-0.4399013989
SRX3136377,-0.7258982229000001
SRX3136378,1.0663580236
SRX3136379,-1.2939665099
SRX3136380,-0.9616740212
SRX3136381,-2.0287561193
SRX3136382,-1.1448326766
SRX8914620,0.0076272487
SRX8914621,0.0922340697
SRX8914622,-0.09986131840000001
SRX8914623,-1.7347104432
SRX8914625,-3.8837776475
ERX3503512,-0.623101853
ERX3503513,0.5127414597000001
ERX3503514,0.1103603933
ERX3503515,-1.159034068
ERX3503516,-0.9431172473
ERX3503517,-1.1258009227
ERX3503518,-0.7491727732
ERX3503519,-0.0263157561
ERX3503520,-0.8979769213000001
SRX2195704,0.3110847417
SRX2195705,-0.3110847417
SRX2195706,0.4727809813
SRX2195707,0.9719480721
SRX2195708,2.0086659282
SRX2195709,1.5278090564
SRX2195710,1.1354942263
SRX2195711,0.9322980908
ERX3467881,0.0322981672
ERX3467883,-0.0322981672
SRX3798491,-0.0508315827
SRX3798492,0.3072939127
SRX3798499,2.2570172165
SRX3798500,1.998108679
SRX3798501,1.5850521772000001
SRX3798502,1.931008867
SRX3798503,3.3194152758
SRX3798504,3.7906484836
SRX3798506,2.5005844782
SRX3798507,2.0841862218
SRX3798508,1.2144529493
SRX3798509,0.7681716065
SRX3798510,-0.14450580200000002
SRX3798517,0.4323187161
SRX3798518,-0.6236658044
SRX4341761,0.2253155714
SRX4341762,0.5501788964000001
SRX4341763,1.0539502458
SRX4341764,-0.2367979403
SRX4341765,0.1529116174
SRX4341766,0.2911470523
SRX4341767,0.5978404358
SRX4341768,-1.937210451
SRX4341769,1.3393700152
SRX1258665,2.2069062752
SRX1258666,1.8063460931000002
SRX1258667,1.7233166884000002
SRX1258669,-0.7153972347
SRX1258670,0.7153972347
ERX2079594,-0.4317453835
ERX2079595,1.0252055548
ERX2079596,-0.4897114662
ERX2079597,-0.4427941667
ERX2079598,0.2953220999
ERX2079599,0.1474720668
SRX2804001,0.6039245078000001
SRX2804004,2.1819132865
SRX2804005,2.532925706
SRX2804006,1.1764005576
SRX2804007,1.8086153706
SRX2804008,2.5140632525999997
SRX2804009,-0.057482130900000004
SRX2804010,0.6204098149
SRX2804011,0.5038145424
SRX2804012,0.14328177220000002
SRX2804013,2.5321114999
SRX2804014,2.2456967064
SRX2804015,1.7985552748
SRX2804016,0.8202400924000001
SRX2804017,7.7229108701
SRX2804019,7.1041204599
SRX2804020,0.9867079731
SRX2804021,-0.2048118474
SRX2804022,0.3716553154
SRX2804023,1.5607713244
SRX2804024,0.5509343882000001
SRX2804027,-0.0639527713
SRX2804028,-0.34592324290000004
SRX2804029,0.4098760142
SRX2804030,1.6948279965
SRX2804031,0.7924880814
SRX2804032,0.8039013558
SRX2804033,-0.0491681421
SRX2804034,1.944616611
SRX2804035,1.1566227384
SRX2804036,0.273697071
SRX2804037,1.4932008321
SRX2804038,1.6596214544999999
SRX2804039,0.2398385993
SRX2804040,0.4945050643
SRX2804041,2.635525577
SRX2804042,2.8093597195
SRX2804043,1.4960124077999999
SRX2804044,1.2896528622
SRX2804045,0.4418393487
SRX2804046,0.6275662617000001
SRX2804047,6.6707816246
SRX2804048,0.8484421151
SRX2804049,1.7411367411
SRX2804050,6.3610974955
SRX2804051,6.4484114299
SRX2804052,0.45975898270000004
SRX2804053,1.1173068529
SRX2804054,-0.0353769709
SRX2804055,0.8045806285
SRX2804056,1.5151197498
SRX2804057,1.6194819525000002
SRX2804058,-0.5191995620000001
SRX2804059,-0.09135626740000001
SRX2070419,1.4901400452
SRX2070420,1.1130321943
SRX2070421,0.7845796834000001
SRX2070422,-0.5137955865
SRX2070423,-0.38530983220000004
SRX2070424,-0.6002706066
SRX2070425,0.09061082720000001
SRX2070426,-0.1271516596
SRX2070427,0.0365408324
SRX1470895,0.1656235644
SRX1470896,-0.1656235644
SRX2409106,-0.2591868133
SRX2409107,0.12243100200000001
SRX2409108,0.1367558113
SRX2409109,0.3371576955
SRX2409110,0.6176557409
SRX2409111,0.6693511691
SRX7973255,-0.3749713986
SRX7973256,-0.3760567026
SRX7973257,0.7510281012000001
SRX7973258,-0.8493604377
SRX7973259,-0.7068573227
SRX7973260,0.9110468735
SRX7973261,6.0393906715
SRX7973262,5.4627951076
SRX7973264,7.8554324489
SRX7973265,4.8439061737
SRX7973266,8.5161350282
ERX3475890,-0.8329417017
ERX3475891,0.2386058611
ERX3475892,-0.38868521770000003
