,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.7889760318903516,4.0,0.0,0.0994415981,1.0,-0.4399013989,2.0,-0.7258982229000001,3.0,1.0663580236
1,2AA__del_ridA,-1.35730733175,0.46780577505087967,4.0,4.0,-1.2939665099,5.0,-0.9616740212,6.0,-2.0287561193,7.0,-1.1448326766
2,GC_MS__WT,0.0,0.09627455907128915,3.0,8.0,0.0076272487,9.0,0.0922340697,10.0,-0.09986131840000001,,
3,GC_MS__del_slyA,-2.80924404535,1.5196199933861456,2.0,11.0,-1.7347104432,12.0,-3.8837776475,,,,
4,Rho__WT,2.7755575615628914e-17,0.5759076054874823,3.0,13.0,-0.623101853,14.0,0.5127414597000001,15.0,0.1103603933,,
5,Rho__rho_Y80C,-1.0759840793333335,0.11625965240599698,3.0,16.0,-1.159034068,17.0,-0.9431172473,18.0,-1.1258009227,,
6,Rho__rho_K130Q,-0.5578218168666668,0.4662721180777555,3.0,19.0,-0.7491727732,20.0,-0.0263157561,21.0,-0.8979769213000001,,
7,flagella__WT,0.0,0.4399402607594711,2.0,22.0,0.3110847417,23.0,-0.3110847417,,,,
8,flagella__del_rfaL,0.7223645267000001,0.3529644348498411,2.0,24.0,0.4727809813,25.0,0.9719480721,,,,
9,flagella__del_rfaG,1.7682374923,0.34001715482993045,2.0,26.0,2.0086659282,27.0,1.5278090564,,,,
10,flagella__del_rfaD,1.0338961585500002,0.1436813653229506,2.0,28.0,1.1354942263,29.0,0.9322980908,,,,
11,nusG__WT_OD08,0.0,0.04567650609403385,2.0,30.0,0.0322981672,31.0,-0.0322981672,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22959368203333333,0.2507719027161381,3.0,32.0,-0.0508315827,33.0,0.3072939127,45.0,0.4323187161,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9243594202333334,0.33603186585068034,3.0,34.0,2.2570172165,36.0,1.5850521772000001,37.0,1.931008867,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7655826167,0.4792288269292107,3.0,35.0,1.998108679,41.0,2.0841862218,42.0,1.2144529493,,
15,omv__controlPCN_highOD_intracellularRNAs,3.203549412533333,0.6527901333583944,3.0,38.0,3.3194152758,39.0,3.7906484836,40.0,2.5005844782,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,0.7070815297482863,3.0,43.0,0.7681716065,44.0,-0.14450580200000002,46.0,-0.6236658044,,
17,sv5015__STM1625,0.6098149045333333,0.41752388674668395,3.0,47.0,0.2253155714,48.0,0.5501788964000001,49.0,1.0539502458,,
18,sv5015__STM0581,0.0690869098,0.27377256072518047,3.0,50.0,-0.2367979403,51.0,0.1529116174,52.0,0.2911470523,,
