,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.042240795650001,0.10197387236055525,2.0,0.0,3.970134379,1.0,4.1143472123,,,,,,,,
1,Fur__wt_dpd,3.65872265615,0.17904167675716334,2.0,2.0,3.7853242399,3.0,3.5321210724,,,,,,,,
2,Fur__wt_fe,3.7819716951,0.09303298066186264,2.0,4.0,3.7161874436,5.0,3.8477559466,,,,,,,,
3,Fur__delfur_dpd,3.76701655875,0.11846319350726306,2.0,6.0,3.8507826862,7.0,3.6832504313000003,,,,,,,,
4,Fur__delfur_fe2,4.01226627185,0.09231574365679678,2.0,8.0,3.9469891835,9.0,4.0775433602,,,,,,,,
5,Acid__wt_ph5,3.6495790807499997,0.08855695775526708,2.0,10.0,3.7121983061,11.0,3.5869598554,,,,,,,,
6,Acid__delgadx_ph5,3.6112492434,0.15298967564484445,2.0,12.0,3.7194292805,13.0,3.5030692063,,,,,,,,
7,Acid__delgadw_ph5,3.7160421876000003,0.08136877559489966,2.0,14.0,3.6585057746,15.0,3.7735786006,,,,,,,,
8,Acid__delgade_ph5,3.8880818746,0.09575978890539925,2.0,16.0,3.8203694785,17.0,3.9557942707000002,,,,,,,,
9,Oxidative__wt_pq,3.4482622761,0.11167781896743935,2.0,18.0,3.5272304192,19.0,3.369294133,,,,,,,,
10,Oxidative__deloxyr_pq,3.3345646049,0.30453073090129296,2.0,20.0,3.5499003498,21.0,3.11922886,,,,,,,,
11,Oxidative__delsoxr_pq,3.2037606314,0.06633115909494586,2.0,22.0,3.156857419,23.0,3.2506638438,,,,,,,,
12,Oxidative__delsoxs_pq,3.3139298469,0.08380747402896975,2.0,24.0,3.3731906801,25.0,3.2546690137,,,,,,,,
13,Nac/NtrC__wt_csn,3.7011105297,0.060617985628809753,2.0,26.0,3.7439739184,27.0,3.658247141,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4176025173499998,0.04192551045862306,2.0,28.0,3.3879567046,29.0,3.4472483301,,,,,,,,
