,b3667
control__wt_glc__1,3.970134379
control__wt_glc__2,4.1143472123
fur__wt_dpd__1,3.7853242399
fur__wt_dpd__2,3.5321210724
fur__wt_fe__1,3.7161874436
fur__wt_fe__2,3.8477559466
fur__delfur_dpd__1,3.8507826862
fur__delfur_dpd__2,3.6832504313000003
fur__delfur_fe2__1,3.9469891835
fur__delfur_fe2__2,4.0775433602
acid__wt_ph5__1,3.7121983061
acid__wt_ph5__2,3.5869598554
acid__delgadx_ph5__1,3.7194292805
acid__delgadx_ph5__2,3.5030692063
acid__delgadw_ph5__1,3.6585057746
acid__delgadw_ph5__2,3.7735786006
acid__delgade_ph5__1,3.8203694785
acid__delgade_ph5__2,3.9557942707000002
oxidative__wt_pq__1,3.5272304192
oxidative__wt_pq__2,3.369294133
oxidative__deloxyr_pq__1,3.5499003498
oxidative__deloxyr_pq__2,3.11922886
oxidative__delsoxr_pq__1,3.156857419
oxidative__delsoxr_pq__2,3.2506638438
oxidative__delsoxs_pq__1,3.3731906801
oxidative__delsoxs_pq__2,3.2546690137
nac_ntrc__wt_csn__1,3.7439739184
nac_ntrc__wt_csn__2,3.658247141
nac_ntrc__wt_cytd__1,3.3879567046
nac_ntrc__wt_cytd__2,3.4472483301
nac_ntrc__wt_gln__1,3.410506484
nac_ntrc__wt_gln__2,3.5033550074
nac_ntrc__bw_delnac_csn__1,3.8766091567
nac_ntrc__bw_delnac_csn__2,3.5637492120000003
nac_ntrc__bw_delnac_cytd__1,3.5460738133
nac_ntrc__bw_delnac_cytd__2,3.5852118516
nac_ntrc__bw_delnac_gln__1,3.4715317073
nac_ntrc__bw_delnac_gln__2,3.9408563027
nac_ntrc__bw_delnac_nh4__1,3.9337189847
nac_ntrc__bw_delnac_nh4__2,3.5727366975
misc__wt_no_te__1,3.4963177531
misc__wt_no_te__2,3.7329788346
misc__bw_delcbl__1,3.7551354351
misc__bw_delcbl__2,3.7704280937
misc__bw_delfabr__1,3.653139903
misc__bw_delfabr__2,3.882409717
misc__bw_delfadr__1,3.8415096278
misc__bw_delfadr__2,3.6791375172
misc__nitr_031__1,3.4877396842
omics__wt_glu__1,4.3720786503
omics__wt_glu__2,4.2559151229
omics__wt_gly__1,4.1863939077
omics__wt_gly__2,4.636845112
omics__wt_thr__1,4.937510838
omics__wt_thr__2,4.4098987153
omics__bw_ac__1,3.7127971034
omics__bw_ac__2,4.0060535743
omics__bw_fum__1,4.0592142225
omics__bw_fum__2,4.0196987801
omics__bw_glc__1,4.0641030235
omics__bw_glc__2,4.0292887014
omics__bw_pyr__1,4.233577329
omics__bw_pyr__2,4.3757887872
ompr__wt_nacl__1,3.1083705478
ompr__wt_nacl__2,2.872032438
ompr__bw_delompr_nacl__1,3.2885135981999998
ompr__bw_delompr_nacl__2,3.0223947002
minspan__wt_ade__1,3.6018522463
minspan__wt_glc__1,3.8288338968
minspan__wt_glc__2,3.5568052984
minspan__wt_glc__3,3.5891317367
minspan__wt_glc__4,3.8217933774
minspan__wt_glc_anaero__1,2.4279367275
minspan__wt_glc_anaero__2,4.3480229378
minspan__wt_trp__1,2.4734162697
minspan__bw_delcra_glc__1,3.1635741967
minspan__bw_delcra_glc__2,3.0218006502
minspan__bw_delcra_trp__1,3.0433346177
minspan__bw_delmntr__1,3.4069990260000003
minspan__bw_delnac_ade__1,3.0946284591
minspan__bw_delnac_glc__1,3.518384566
cra_crp__wt_ac__1,4.1092924006
cra_crp__wt_ac__2,4.2147128941
cra_crp__wt_fru__1,3.9635500992
cra_crp__wt_fru__2,4.1796990159
cra_crp__delcra_ac__1,3.6789524088
cra_crp__delcra_ac__2,3.7822835735
cra_crp__delcra_fru__1,3.3611942514
cra_crp__delcra_fru__2,3.644762076
cra_crp__delcra_glc__1,3.7027405368
cra_crp__delcra_glc__2,3.7160421397
rpoB__wt_031__1,3.7586576186
rpoB__wt_044__1,3.7174375876
rpoB__wt_lb__1,3.4080597176
rpoB__wt_lb__2,3.2486058115
rpoB__rpoBE546V_031__1,3.5082981147
rpoB__rpoBE546V_044__1,3.4243175453
rpoB__rpoBE546V_lb__1,3.8303858176
rpoB__rpoBE546V_lb__2,4.0251335794
rpoB__rpoBE546V_glc__1,3.3954063928
rpoB__rpoBE672K_glc__1,4.5550630504
rpoB__rpoBE672K_glc__2,3.7432818965
rpoB__rpoBE672K_lb__1,4.0722949646
rpoB__rpoBE672K_lb__2,3.3654821832
crp__wt_fru__1,3.956846331
crp__wt_glyc__1,3.8420053254
crp__wt_glyc__2,3.8845348777
crp__delar1_glyc__1,3.3941365373
crp__delar1_glyc__2,2.5317868748
crp__delar1ar2_glyc__1,3.9601126363
crp__delar1ar2_glyc__2,3.4509240236
crp__delar1ar2_glyc__3,3.8454295658
crp__delar2_glyc__1,2.8590767474
crp__delar2_glyc__2,2.4159191291
crp__delar2_glyc__3,3.0829897824
crp__delcrp_fru__1,3.8689646696
crp__delcrp_fru__2,3.3966284268
crp__delcrp_fru__3,3.6781538824
crp__delcrp_glc__1,3.9832031364000002
crp__delcrp_glc__2,3.5260566091000003
crp__delcrp_glc__3,3.7600253403
crp__delcrp_glyc__1,4.1040945229
crp__delcrp_glyc__2,3.6402243013
crp__delcrp_glyc__3,3.4309001215
glu__glu_ale3__1,2.4079093384
glu__glu_ale4__1,3.6208701429
glu__glu_ale5__1,3.3467874648000002
glu__glu_ale6__1,3.5809572923
glu__glu_ale8__1,2.6203506196
glu__glu_ale9__1,2.9821497846
glu__glu_ale10__1,2.7313513877
