,SACI_RS10335
SRX5495523,-1.3396334953956597
SRX5495524,-1.6012651575063297
SRX5495525,0.9465164018670408
SRX5495526,0.6755347890429517
SRX6762909,-0.23218343102525815
SRX6762910,0.23218343102525815
SRX6762911,-0.4078602126864448
SRX6762912,0.062362867536767126
SRX3467357,0.7049031282941289
SRX3467358,-0.7049031282941289
SRX3467359,0.9831832885506016
SRX3467360,-0.3877283666872513
SRX3565164,-0.9676423799098312
SRX3565165,-0.7437593754319538
SRX3565166,-1.1774686229027456
SRX3565167,-1.4415613883204506
SRX3565168,-0.5322363126039091
SRX3565169,-0.07084775032937429
SRX3565170,-0.8019548260261393
SRX3565171,-1.523131785391285
SRX3565172,-0.8546228036716412
SRX3565173,2.665875617129073
SRX3565174,1.2757891595835191
SRX3565176,1.5903750069738152
SRX3565177,-1.0031053675294332
SRX3565178,0.30377325531602395
SRX3565179,-1.2411331312751797
SRX3565180,0.6678176749082301
SRX3565181,-0.9639284500561472
SRX3565182,-1.5067341919358537
SRX3565183,-1.2629795668102342
SRX3565184,-0.373957403785651
SRX3565185,0.31554736936887284
SRX3565186,-0.25079898904976705
SRX3565187,0.4323006760830293
SRX3565188,0.18237772700942045
SRX3565191,1.5104008098384885
SRX3565192,0.35670483987092005
SRX3565193,0.3265074615991077
SRX3565194,0.8969445492603114
SRX3565195,-0.8365388691884226
SRX3565197,-0.14479552712569355
SRX3565198,-0.8806621161534514
SRX3565199,-0.5249392098207729
SRX3565200,-3.875622029164963
SRX3565201,0.9920346021307224
SRX3565202,-3.7396346462392933
SRX3565203,-2.567746191206334
SRX3565204,-3.6358646879479775
SRX3565205,-2.872798791331162
SRX3565206,0.2998247050016012
SRX3565208,1.1994132514381306
SRX3565209,1.2705135953506286
SRX3565210,1.3519030480198673
SRX3565211,-3.818958579355323
SRX4001511,0.4611857821255505
SRX4001513,-0.4611857821255514
SRX4001514,1.0496724415738008
SRX4001515,1.2146123242473497
SRX4001516,0.9816447334223612
SRX4001517,0.8891090739502747
SRX4001518,0.9750209404707312
SRX4001519,0.7025434904158443
SRX4001520,0.6310706589753821
SRX4001521,0.7170163222352892
SRX4001522,0.5022566172173848
SRX4001523,0.3070384810236764
SRX4001524,0.5286968517544226
SRX4001525,0.6257768934113432
SRX4001526,0.11503376668577657
SRX4001528,0.3669076830246203
SRX3823521,-0.08396623082439181
SRX3823522,-0.09084373736564633
SRX3823523,0.17480996819003636
SRX3823524,0.013713654472953252
SRX3823525,-0.09935913291907016
SRX3823526,-0.12000671378132655
SRX3823527,0.2477917535880669
SRX3823528,0.24282627881563726
SRX3823529,0.2754114746940353
SRX3823530,0.04299413695782128
SRX3823531,0.2495060906639273
SRX3823532,0.2122611057657613
SRX3823533,0.23947946262574504
SRX3823534,0.4156313335339377
SRX3823536,0.4412851781518956
SRX3823537,0.4558846545086297
SRX3823538,0.6427424726020661
SRX3823539,0.5548090278380933
SRX5653264,-0.8873099565949882
SRX5653265,0.1609867691197584
SRX5653266,0.6712530914958519
SRX5653267,0.3662427661224621
SRX5653268,-0.9242938553172976
SRX5653269,0.5580510891948345
