,BSU_02300
SRX8138083,0.2980736304627749
SRX8138084,-0.04905232948170202
SRX8138085,-0.249021300981072
SRX8138086,-0.08758620571219478
SRX8138087,-0.2971907888298242
SRX8138088,-0.3048237674625627
ERX4111143,-0.034067864964383084
ERX4111144,0.14694367902126435
ERX4111145,0.38569082724576464
ERX4111146,0.27235063539421844
ERX4111148,0.2587165891929217
ERX4111149,0.27891231323895394
ERX4111150,0.03444528874823405
ERX4111151,0.03406786496438219
ERX4111152,0.22416660269775512
ERX4111153,0.1797037073262988
ERX4111154,0.01881854813842221
ERX4111156,0.30855854785802617
ERX4111157,0.10931669021321876
ERX4111158,-0.3564605331631752
SRX5577041,0.32290643683707204
SRX5577042,-0.3900169583153481
SRX5577043,0.08275637775895106
SRX5577044,-0.015645856280675833
SRX5577045,-0.7381114978087773
SRX5577046,-1.0094019577181932
SRX5577047,-1.257095283122294
SRX5577048,-1.2898379538670834
SRX5577049,-0.9566146266327716
SRX5577050,-1.19816946491623
SRX5577051,-1.018669088434616
SRX5577052,-0.8287923702880455
SRX5577053,0.0558203074792889
SRX5577054,-1.2018977718850463
SRX5577055,0.1763668995178289
SRX5577056,-0.9320991315928032
SRX5577057,-0.6320716830440114
SRX5577058,-1.7947601652577636
SRX5577059,-1.377535666999143
SRX5577060,-1.1588655557356369
SRX5577061,1.3841159129715237
SRX5577062,-1.076138540571664
SRX5577063,-1.5316322096025852
SRX5577064,0.17411949467036525
SRX5577065,-0.9735290836298988
SRX5577066,0.18843555026238512
SRX5577067,0.8192434049499502
SRX5577068,-0.08809581041741765
SRX533166,-0.07310293102204922
SRX533171,0.07310293102205012
SRX533786,0.059799809560315616
SRX533787,-0.3343913736401811
SRX533789,-0.12097680909184486
SRX533791,-0.08330506894540424
SRX533792,-0.09449387627063288
SRX533793,-0.3933434236728095
SRX533794,0.09088257747205564
SRX533795,0.039540430141430605
SRX4703435,0.08593016816197885
SRX4703436,-0.0491474468441373
SRX4703437,-0.03678272131784155
SRX4703438,0.7295439297686608
SRX4703439,0.4787237153898154
SRX4703440,0.5485758209899387
SRX6902408,-0.5209051080370353
SRX6902409,0.3513346142039957
SRX6902410,0.19032663351576493
SRX6902411,0.018783865215175943
SRX6902412,0.8532818518658827
SRX6902413,0.6504342071500862
SRX6902414,0.1807915781899672
SRX6902415,-0.18079157818996672
SRX5278698,0.3708866446175554
SRX5278699,0.07902371162379751
SRX5278700,-0.4499103562413529
SRX5278701,0.34910504825381405
SRX5278702,0.4279609352203844
SRX5278703,-0.24872966654192294
SRX5278704,0.1743990494516705
SRX5278705,-0.2400934752430999
SRX5278707,0.935147736861885
SRX5278708,0.8511099799849013
SRX5278709,0.8127610396717406
SRX5278710,-0.34494446673976764
SRX5278711,-0.4730662597415938
SRX5278713,-0.1467396655700215
SRX5278714,-0.7034198828753144
SRX5278715,0.21340417168194747
SRX5278716,0.05872341204030995
SRX5278717,0.2919034339882458
SRX5278718,0.06501909320305987
SRX5278719,0.38331589143234
SRX5278720,0.7635203286152246
SRX5278721,0.29170781962422154
SRX1254783,-2.286959443181652
SRX1254784,-2.0450772258074728
SRX1254785,-1.5522703077899784
SRX1254786,-1.6269695456284
SRX1473807,0.17191663896329867
SRX1473808,-0.04804373706047826
SRX1473809,-0.1238729019028204
SRX7520944,0.2642034789527612
SRX7520945,-0.8893801482085317
SRX7520946,0.9360990745080384
SRX7520947,-0.31092240525226833
SRX7520948,-0.14544046658304088
SRX7520949,-0.9197418542192236
SRX7520950,1.2995194963168304
SRX7520951,1.0407826189309803
SRX959206,-0.8297551133719656
SRX959207,-0.8003120061554325
SRX959208,-1.0285720912478782
SRX959209,-0.7208295254929258
SRX959210,-0.8418222883420601
SRX959211,-0.14354703926607024
SRX959212,0.4395730377719982
SRX959213,-0.6535130028759122
SRX959214,-0.2399902816424229
SRX959215,0.4951264587365607
SRX959216,-0.0015328174494930735
SRX959217,-0.03966339454073342
SRX3269802,-0.12211867850495395
SRX3269803,0.1221186785049544
SRX3269804,1.254124668263068
SRX3269805,-0.3650188387990108
SRX3269806,-0.25189108534452265
SRX3269807,-1.0443414178601764
SRX3269808,-0.9938071063602782
SRX3269809,-0.10705648988093143
SRX3269810,-0.6302154885441601
SRX3269811,-0.8448456398891655
SRX2529102,-0.048655623540744486
SRX2529103,0.048655623540744486
SRX2529104,-0.550642058697993
SRX2529105,-0.8507298952861939
ERX1981712,-1.2656007921055874
ERX1981713,-1.4082747749974192
ERX1981714,-1.7365702836123589
ERX1981715,0.24294255468978945
ERX1981716,-0.047731521494442035
ERX1981717,-0.1952110331953465
ERX2274784,0.022659651430227967
ERX2274785,-0.4463792187001872
ERX2274786,-0.6406696795962814
ERX2274787,-0.3937843997530672
ERX2274788,0.3211921020742663
ERX2274789,0.1615859476281054
ERX2274790,0.6450857684323204
ERX2274791,-0.2462703422817043
ERX2274792,0.15622704265916187
ERX2274793,-0.3503738856633713
ERX2274794,0.19948032316932185
ERX2274795,-0.8420403273162034
ERX2274796,0.3502592091512691
ERX2274797,-0.2137613835119634
ERX2274798,-0.13649782563930654
ERX2274799,-0.2357612061584966
ERX2274800,-0.1945101830443594
ERX2274801,-0.4405832056429784
ERX1819430,-0.5245893204823782
ERX1819431,-0.3292588866277919
ERX1819432,-0.009133100389042248
ERX1819433,-0.23904039312397266
ERX1819434,-0.0723669946745158
ERX1819435,-0.2450520524252502
ERX1819436,-0.5494762855610258
ERX1819437,-0.2544783559858095
ERX1819438,-0.18698521309011
ERX1819439,-0.2447109921112505
ERX1819440,-0.14263447379748495
ERX1819441,-0.4542094723399943
ERX1819442,0.25935220776462664
ERX1819443,-0.3570286584737383
ERX1819444,0.4532074159482598
ERX1819445,-0.3373169951421353
ERX3440914,0.5242137557118549
ERX3440915,-0.556394253171254
ERX3440916,0.09699606024399764
ERX3440917,0.3282967449187835
ERX3440918,-0.9488500003900909
ERX3440919,-1.2756119733215203
ERX3440920,-0.4077959744167621
ERX3440921,-0.11138337986575307
ERX3440922,-0.6089078414193334
ERX3440923,0.024182934425287076
ERX3440924,-0.2239684757856213
ERX3440925,-0.3832401579637553
ERX3440926,1.0445303832770048
ERX3440927,0.5300832140868632
ERX3440928,-0.20969853998098809
ERX3440929,0.3818443259802522
ERX3440930,-0.4949748132062517
ERX3440931,0.7888788981260735
ERX3440932,-0.4919912876756816
ERX3440933,1.1664668938744338
ERX3440934,0.1867075665165996
ERX3440935,0.15239295251840135
ERX3440936,-0.1409735977480997
ERX3440937,0.8105670875507633
ERX3440938,0.3606802828000659
ERX3440939,0.36472420212504103
ERX3440940,-0.7866180001171916
ERX3440941,-0.10940504996971924
ERX3440942,-0.2678896656970009
ERX3440943,-0.1630468310427753
SRX5347612,-0.04766966477391321
SRX5347613,-0.05026178594157305
SRX5347614,0.09793145071548803
SRX5347615,-0.6059686486793829
SRX5347616,-0.2012580046178849
SRX5347617,-0.3740913288353127
SRX5347618,-0.0010249794267371826
SRX5347619,-0.16874256194392778
SRX5347620,-0.24366127080781474
SRX5347621,0.8340649089570213
SRX5347622,0.3483562460406171
SRX5347623,0.6261301465404907
SRX8170783,0.2980737228232506
SRX8170784,-0.04905232887272515
SRX8170785,-0.2490213939505237
SRX8170786,-1.2777967381924435
SRX8170787,-1.4258978924033316
SRX8170788,-1.3368469022096656
SRX5177009,-0.5248910502408339
SRX5177010,-0.2363161197707604
SRX5177011,-0.012328056681906395
SRX5177012,-0.08955211469563151
SRX7354731,-0.02898623909272313
SRX7354732,0.028986239092723576
SRX7354733,-1.0570607047718543
SRX7354734,0.10636475005693667
SRX7354735,0.504954739669321
SRX7354736,0.6001082094230599
SRX7354737,-0.356536741827612
SRX7354738,0.05113399112467132
SRX2508581,0.05018038324739926
SRX2508582,-0.2243715097453931
SRX2508583,0.31623914375555984
SRX2508584,0.7229801109723262
SRX2508585,0.04661624371015183
SRX2508586,0.2872411555234553
SRX2508587,0.753876278221135
SRX2508588,0.7880636362880216
SRX2508589,-0.0967966269575502
SRX2508590,-0.18852621159439573
SRX2508591,0.2857461976301368
SRX2508592,0.3672096370300499
SRX1736086,-0.2945561962927612
SRX1736087,0.4558193994398394
SRX1736088,-0.16126320314707865
SRX1736089,-0.35857034237193464
SRX1736090,-0.6601030671717556
SRX1736091,-0.5272145329120255
SRX1736092,0.449992286666332
SRX1736093,0.0827503261406739
SRX1736094,-0.4693971917333322
SRX1736095,0.3521720855306616
SRX1736096,-0.9374242679640932
SRX1736097,-1.8704492442602318
SRX7176371,0.09600821384403613
SRX7176372,-0.05278833998564103
SRX7176373,-0.043219873858396866
SRX7176374,0.1567172112734916
SRX7176375,-0.1753807059472896
SRX7176376,0.17230438656902702
