,PA0667
SRX7442752,0.076955198
SRX7442753,-0.076955198
SRX7442754,0.044896591
SRX7442755,0.11744291400000001
SRX7442756,-0.034265405
SRX7442757,-0.009939572
SRX7442758,-0.016456891
SRX7442759,0.30415183900000003
SRX7442761,0.538153964
SRX7874204,-0.005399966
SRX7874205,0.005399966
SRX7874206,-0.813840458
SRX7874207,-0.8005683090000001
SRX8639787,0.052822049
SRX8639788,-0.052822049
SRX8639789,-0.438612592
SRX8639790,-0.139046352
SRX8639791,-0.18625428700000002
SRX8639792,-0.356738217
SRX8639793,0.44272276800000004
SRX8639794,0.438242997
SRX8639795,0.27473267300000004
SRX8639796,0.48340491300000005
SRX8639797,-0.39040533800000005
SRX8639798,-0.224136898
SRX8639800,-0.09935345
SRX1156127,-0.033029670000000004
SRX1156135,0.033029670000000004
SRX1156136,-0.174014468
SRX1156137,-0.197899283
SRX1156138,0.002752295
SRX1156140,-0.019987618000000002
ERX2195929,0.013197671000000001
ERX2195930,-0.013197672
ERX2195931,0.101827497
ERX2195932,0.108624857
ERX2195933,-0.199580835
ERX2195934,-0.09090004800000001
SRX4579961,-0.091224844
SRX4579962,-0.072314422
SRX4579963,0.16353926600000002
SRX4579964,0.21076683100000002
SRX4579965,0.16553547700000001
SRX4579966,-0.010099941000000001
SRX5630349,0.047876982000000005
SRX5630350,-0.047876981000000006
SRX5630351,0.255359365
SRX5630352,0.220506782
SRX1411278,-0.05550692
SRX1411287,0.09755284700000001
SRX1411289,-0.010600344000000001
SRX1411279,0.262455427
SRX1411280,-0.206948506
SRX1411281,-0.151714178
SRX1411282,-0.100328237
SRX1411283,-0.38971250100000004
SRX1411284,-0.25825705800000004
SRX1411285,-0.339634933
SRX1411286,-0.225534019
SRX1411288,-0.013413344
SRX2711962,0.084157622
SRX2711963,-0.084157622
SRX2711964,0.6416599470000001
SRX2711965,0.804979772
SRX2711966,-0.42582319100000005
SRX2711967,-1.005640613
ERX3558798,0.13423999
ERX3558799,-0.10010384
ERX3558800,0.085824734
ERX3558801,0.042107085
ERX3558802,0.138348996
ERX3558803,-0.10460456500000001
