,STM3466
SRX2804001,0.5597947516
SRX2804004,-1.907453185
SRX2804005,-1.9085856159
SRX2804006,0.2692167507
SRX2804007,-1.6776971353999999
SRX2804008,-1.8019653272
SRX2804009,-0.265944783
SRX2804010,0.4529286871
SRX2804011,0.4391114668
SRX2804012,-0.3048023643
SRX2804013,-1.9640354962000002
SRX2804014,-1.9752284138
SRX2804015,-1.8553347246
SRX2804016,-1.8276912891000001
SRX2804017,-1.8561305765
SRX2804019,-1.8085363265
SRX2804020,0.4513996872
SRX2804021,-0.4739354861
SRX2804022,0.0928546447
SRX2804023,-1.7218452530000001
SRX2804024,0.2060525876
SRX2804027,-0.0823951752
SRX2804028,-0.1330534249
SRX2804029,0.2154486001
SRX2804030,-2.3335001149
SRX2804031,-2.3971628724
SRX2804032,-2.4414069368
SRX2804033,0.12347644
SRX2804034,-2.1215139946
SRX2804035,-2.3298626501
SRX2804036,-2.3431779875
SRX2804037,-2.1534747053
SRX2804038,-2.3025491928
SRX2804039,-0.0275958084
SRX2804040,0.368465392
SRX2804041,-2.1633531486
SRX2804042,-2.1989331468
SRX2804043,-1.940552908
SRX2804044,-2.35584827
SRX2804045,-0.0067303448
SRX2804046,0.24877709720000002
SRX2804047,-2.3724550571
SRX2804048,0.18113632370000002
SRX2804049,-1.5690974254999999
SRX2804050,-2.5714846722
SRX2804051,-2.5530274654
SRX2804052,-0.39931094030000003
SRX2804053,-0.5012742839000001
SRX2804054,-0.3657512274
SRX2804055,-2.3799948857
SRX2804056,-2.5152252223
SRX2804057,-2.8832821785
SRX2804058,-0.3511115098
SRX2804059,-0.2161910125
SRX2070419,-0.028467336000000003
SRX2070420,-0.1033803732
SRX2070421,-0.1350593847
SRX2070422,-0.0129042522
SRX2070423,0.1213017073
SRX2070424,0.0737060283
SRX2070425,0.0093393268
SRX2070426,-0.1024688426
SRX2070427,0.0931295157
SRX1470895,-0.1500379625
SRX1470896,0.1500379625
SRX2409106,0.1000418212
SRX2409107,-0.1002154598
SRX2409108,0.0001736386
SRX2409109,0.1814724681
SRX2409110,0.2865444126
SRX2409111,0.3813583052
SRX7973255,-0.1156039916
SRX7973256,0.0648715515
SRX7973257,0.050732440100000005
SRX7973258,-0.19384439280000001
SRX7973259,-0.5202180270000001
SRX7973260,0.0489822169
SRX7973261,-0.4987599133
SRX7973262,-1.1137190871
SRX7973264,-0.8135346687
SRX7973265,-1.1974461394
SRX7973266,-0.7638019898
ERX3475890,-0.2146963519
ERX3475891,0.7896194536000001
ERX3475892,-0.25258597850000003
ERX3475894,-0.18879270180000002
ERX3475895,-0.2349440079
ERX3475896,-0.0004748941
ERX3475897,-0.1494946198
ERX3475899,0.14996951390000002
ERX3475900,-0.47125877200000005
ERX3475901,-0.5921894991000001
SRX8524961,-0.1047749305
SRX8524962,-0.0765315983
SRX8524963,0.1772207574
SRX8524964,0.1366818085
SRX8524965,-0.0014450537
SRX8524966,0.0014450537
SRX8524967,-0.1265401187
SRX8524968,-0.0948818112
SRX8524969,0.1186622913
SRX8524970,-0.1322572716
SRX8524971,0.7673314954
SRX8524972,0.24751562030000002
SRX3266937,0.23478692920000002
SRX3266939,-0.23478692920000002
SRX4401053,0.097216096
SRX4401054,-0.097216096
SRX4401055,-0.12210285950000001
SRX4401056,-0.10911929570000001
SRX4401057,-0.0429481855
SRX4401058,-0.1513596374
SRX4401081,0.6839706838
SRX4401082,0.2028497628
SRX4401083,0.3102087128
SRX4401084,-0.0012576215
SRX4401085,-0.1442777092
SRX4401086,-0.1568067995
SRX4401087,0.46367700170000004
SRX4401088,0.40799343050000003
SRX4401089,0.5120096933
SRX4401090,-0.47363703620000003
SRX4401091,-0.5166034016000001
SRX4401092,-0.6227625439000001
SRX4401093,-0.1193168159
SRX4401094,-0.35188358070000003
SRX4401095,0.1999778113
SRX4401096,-0.1915401482
SRX4401097,-0.2632463534
SRX4401098,-0.23762784210000001
SRX4401099,0.0828391205
SRX4401100,-0.19921393040000002
SRX4401101,0.1163748099
SRX4401102,-0.8245635547
SRX4401103,-1.1095746919
SRX4401104,-0.9572146343000001
SRX8757611,-0.4520976654
SRX8757612,0.2920465298
SRX8757613,-0.5985140773000001
SRX8757614,-0.7124489979
SRX8757615,-0.08752672680000001
SRX8757616,-0.2770937513
SRX8757617,-0.3422125044
SRX8757618,-0.2993887841
SRX8757619,-0.43691800140000003
SRX8757620,-0.1021783201
SRX8757621,0.0066289651
SRX8757622,0.46363847210000003
SRX8757623,0.10487744460000001
SRX8757625,0.5116810148000001
SRX8757626,-0.9901988137000001
SRX8757628,-0.1898682097
SRX8757630,-0.13302480960000002
SRX8757631,-0.5846869281
SRX8757632,-0.4937761386
SRX8757633,-0.0570346564
SRX8757634,-0.8612865975
SRX6054568,0.0290455427
SRX6054569,-0.0290455427
ERX540771,0.0428370011
ERX540772,-0.0428370011
ERX540773,-0.6816680263
ERX540774,-0.345064825
SRX4702827,-0.0126271868
SRX4702828,-0.2685690757
SRX4702829,0.2811962625
SRX4702830,-0.745044818
SRX4702831,-0.9880730151
SRX4702832,-0.8038479921
SRX2993586,0.4910471367
SRX2993587,-0.4910471367
SRX2993588,2.352328202
SRX2993589,2.2232788785
SRX2993590,2.1253386286
SRX1462169,0.23254916490000002
SRX1462104,-0.2645905233
SRX1462103,0.049745507200000004
SRX1462105,-0.2169374444
SRX1462171,0.1477608562
SRX1462102,-0.049745507200000004
ERX1045682,-0.9540231743
ERX1045674,0.1429826989
ERX1045681,-0.0566919444
ERX1045662,-0.779200243
ERX1045684,0.1459650974
ERX1045660,0.1537926202
ERX1045664,0.313856566
ERX1045670,-0.1051032263
ERX1045667,0.24102211680000002
ERX1045675,-0.5269379897
ERX1045673,-0.6797423073000001
ERX1045677,0.3294444519
ERX1045679,0.1372326652
ERX1045659,-0.9445601619
ERX1045663,0.019836919
ERX1045668,-0.0851709326
ERX1045689,0.21184402330000002
ERX1045685,-0.1999339421
ERX1045683,-0.7898623572
ERX1045680,-0.556446503
ERX1045666,0.1926222508
ERX1045658,-0.109110072
SRX1816875,0.044518768300000004
SRX1816859,0.054082269100000004
SRX1816857,-0.1420727278
SRX1816863,-0.5435509969
SRX1816867,-1.4589831362
SRX1816858,0.08799045870000001
SRX1816879,-1.3715133269
SRX1816878,-1.2909779834
SRX1816868,-1.1916947993
SRX1816866,-0.6801197172
SRX1816870,-0.8665790665
SRX1816880,-1.2573159045
SRX1816864,-0.37100269210000003
SRX1816874,-1.1138648459
SRX1816877,-0.2152903904
SRX1816861,-1.0582461104
SRX1816872,-1.4097088234
SRX1816862,-1.0237512402
SRX1816871,-0.5895109125
SRX1816876,-0.18549115800000002
SRX1816869,-0.4617891663
SRX8370456,-0.267512637
SRX8370458,0.5478960261
SRX8370457,-0.2803833891
ERX321085,0.3490549592
ERX321083,0.0334635496
ERX321086,-0.0334635496
ERX321081,0.5323874002
SRX974437,0.0
SRX976478,-1.1980873716
SRX976341,-1.7025777919
SRX976476,0.0037262978
SRX976336,-0.840043812
SRX976480,-1.0933058122000001
SRX976335,-0.1230338629
SRX976343,-1.9812599086
SRX976468,0.3362152966
SRX976471,1.1694962987
SRX976474,-2.5628664801000003
SRX976469,0.1574737933
SRX976470,-0.2081366224
SRX976482,0.2969567352
SRX976344,-0.27036923690000003
SRX976475,0.1600374542
SRX976473,-1.4036461842999999
SRX3456073,-0.2213825777
SRX3456063,0.0140205493
SRX3456076,-0.4438227048
SRX3456082,-1.689971167
SRX3456094,-1.4021828282
SRX3456067,-0.2968395502
SRX3456061,-0.3474038123
SRX3456065,0.042779394000000005
SRX3456064,-0.4100292726
SRX3456085,-0.3378889047
SRX3456079,-0.6726916324000001
SRX3456084,-0.9737242121
SRX3456074,-0.5618230753
SRX3456080,-0.3071770163
SRX3456070,0.2002569969
SRX3456069,-0.35635961790000004
SRX3456089,-1.151414469
SRX3456062,-0.21912001920000002
SRX3456087,-1.4938857534
SRX3456066,-0.4657718348
SRX3456092,-0.9603181391000001
SRX3456075,0.0917617602
SRX3456098,-1.2749879592
SRX3456096,-1.0299704533
SRX3456068,-0.1147957753
SRX3456060,-0.042779394000000005
SRX3456072,-0.2985838287
SRX3456093,-1.4824488616
SRX3456097,-1.2272480904
SRX3456077,-0.2131239094
SRX3456071,-0.3579399019
SRX3456078,-0.1919092026
SRX4029144,-0.43126980330000003
SRX4029145,-0.390835584
SRX4029142,-0.1234140652
SRX4029141,0.2343815692
SRX4029146,-1.0651120754
SRX4029143,-0.1109675041
ERX2173642,-0.1944521917
ERX2173639,0.0982574155
ERX2173641,-0.3270442075
ERX2173640,-0.0982574155
SRX3139264,-0.0670846987
SRX3139266,0.2803724669
SRX3139265,0.0670846987
SRX3139267,0.3013469542
SRX2949967,0.01894927
SRX2949969,0.3401341564
SRX2949968,-0.01894927
SRX2949970,0.36218669610000004
SRX7514165,1.3850361471000001
SRX7514167,2.0150770953
SRX7514159,0.4311420963
SRX7514156,0.0912417989
SRX7514162,1.4574240076
SRX7514172,0.3595350591
SRX7514171,1.1275372326
SRX7514155,0.7759086390000001
SRX7514161,0.5511196555
SRX7514173,0.3501583372
SRX7514166,1.8173346941
SRX7514160,0.42076720970000003
SRX7514164,1.1295813978
SRX7514175,0.5067073679
SRX7514168,1.8348820806
SRX7514158,0.034989469700000005
SRX7514163,1.2984926516
SRX7514169,1.0896623804
SRX7514152,0.6144302989
SRX7514157,-0.1262312686
SRX7514170,1.077994484
SRX7514174,0.24681963910000002
SRX7514154,0.7795063584
SRX7476251,-0.0407724342
SRX7476248,-2.5536522085
SRX7476249,-2.6951967911
SRX7476252,-1.4825960562
SRX7476246,-1.8916969477
SRX7476255,-2.0802790435
SRX7476247,-2.0682943058
SRX7476254,-2.4240993648
SRX7476244,-0.7629045614000001
SRX7476250,0.0407724342
SRX7476245,-0.8837656035
SRX7476253,-1.526182006
SRX1639010,-1.0014964777
SRX1639002,0.18668055860000002
SRX1639013,-0.9233430175
SRX1638990,-0.2901248722
SRX1638991,-0.3071916398
SRX1639016,-1.2524221038
SRX1639008,-1.1347588684
SRX1638993,0.0475951534
SRX1639000,-0.5948999208
SRX1639009,-1.4043585803
SRX1639012,-1.0318219778
SRX1639015,-1.4290163638
SRX1639001,-0.5948715066
SRX1638989,0.0
SRX1638992,-0.2403531821
SRX1638995,-0.45716329200000005
SRX1639011,-1.1551917232
SRX1639014,-1.305410145
SRX1639007,-1.1604500812
SRX1638994,-0.23795417970000002
SRX334198,-0.8849455868
SRX334211,-1.1111924905
SRX334183,0.3925186302
SRX334205,0.295736163
SRX334185,0.3449403808
SRX334203,-0.0685826721
SRX334202,0.4438776088
SRX334201,0.5632709337
SRX334184,0.3878395677
SRX334199,-1.8401096167
SRX334188,-0.0344331139
SRX334207,-3.1854346743
SRX334186,-0.0514938865
SRX334196,-0.1999508572
SRX334194,-0.5034976144000001
SRX334212,0.016367955400000002
SRX334190,-0.2360105998
SRX334181,-1.3121867997
SRX334189,0.0973345173
SRX334204,0.4235713948
SRX334200,-0.1882920927
SRX334214,0.0
SRX334197,0.17282605
SRX334213,-0.8911748109000001
SRX334210,-0.7705415902
SRX334195,0.3634545383
SRX334206,-0.3960693558
SRX666590,-1.1767399024
SRX666587,0.1645422755
SRX666588,-0.1645422755
SRX666589,-0.5168152726
SRX4665717,-1.5463936408999999
SRX4665719,-0.45529907750000004
SRX4665716,-1.5892541739000001
SRX4665710,-1.693641294
SRX4665712,0.0303255082
SRX4665726,-0.6174811941
SRX4665731,-0.48139196580000004
SRX4665733,-1.6499673414
SRX4665732,-0.1077773113
SRX4665725,0.0
SRX4665713,-0.1924300945
SRX4665711,-0.5033127713000001
SRX4665728,-1.2974009601
SRX4665709,0.0567546857
SRX4665727,-1.2944290078
SRX4665706,0.1100937578
SRX4665722,-0.6785049733
SRX4665708,-0.4879078631
SRX4665715,-1.4123334959
SRX4665718,-1.1976920856
SRX4665705,-0.5246373357
SRX4665704,0.1624255265
SRX4665714,-0.6127475309
SRX4665723,-1.0075956121
SRX4665703,-0.8890756951000001
SRX4665720,0.1632496497
SRX4665729,-1.1823099902
SRX4665695,0.2293736663
SRX4665685,-0.7991747431
SRX4665673,1.0135552236
SRX4665700,0.7369768494000001
SRX4665682,0.012086576100000001
SRX4665670,-0.7919208127
SRX4665701,0.3841911067
SRX4665699,0.6241185094
SRX7268193,-0.3174983061
SRX4665686,0.3196355174
SRX4665679,0.5909033575
SRX4665690,-0.8683907464
SRX4665681,0.7474713199
SRX4665687,0.2019509468
SRX4665676,0.2813124668
SRX4665693,-0.0487721455
SRX4665692,0.0
SRX7268192,-0.1920187912
SRX4665684,0.3896474076
SRX4665677,-0.9030835048
SRX4665698,0.3192733242
SRX4665675,-0.2135794751
SRX4665683,-0.2197702082
SRX4665696,-0.1333141445
SRX4665694,0.4155771165
SRX4665678,0.3102515008
SRX4665689,-0.4724127261
SRX4665697,-0.006189501300000001
SRX4665680,0.5051814968
SRX4665702,-1.3488462094
SRX4665672,1.0865161901
SRX4665671,1.2266140816
SRX3471976,-1.4467374783
SRX3471978,-2.8718393461
SRX3471973,0.5153850747000001
SRX3471974,-1.0312118873
SRX3471975,0.0
SRX3471977,-3.4729305321
SRX1392948,-0.7477180667000001
SRX1392949,-1.1386066402
SRX1392950,-1.1073319404
SRX1392951,-0.9923107224000001
SRX1392954,-0.1733798406
SRX1392955,0.1733798406
SRX4340129,-0.12101400470000001
SRX4340130,0.12101400470000001
SRX4340131,0.016386636700000002
SRX4340132,-0.0152377703
SRX4340133,0.123083281
SRX4340134,-0.0143033954
SRX8537506,0.0640529879
SRX8537507,0.018543431200000002
SRX8537508,-0.0825964191
SRX8537509,0.5952071598
SRX8537510,-0.21440399240000002
SRX8537511,0.1762560419
