,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,-2.298465498866667,0.24388870086922684,3.0,56.0,-2.1472145962,57.0,-2.5798191003,58.0,-2.1683628001,,
21,tomato__LB,0.0,0.13516553587510458,2.0,59.0,-0.09557646700000001,60.0,0.09557646700000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0252318882,0.06576310840117705,3.0,61.0,-0.0415306617,62.0,0.0899477746,63.0,0.0272785517,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03619857336765112,3.0,64.0,-0.0417736544,65.0,0.0221350509,66.0,0.0196386035,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4839449685000001,0.06605014073749176,3.0,67.0,0.5597947516,74.0,0.4529286871,75.0,0.4391114668,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8312453121,0.13297782719632872,3.0,68.0,-1.907453185,69.0,-1.9085856159,71.0,-1.6776971353999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17042116770000001,0.15375772710526864,3.0,70.0,0.2692167507,106.0,-0.0067303448,107.0,0.24877709720000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7421324924333332,0.15221013085920782,3.0,72.0,-1.8019653272,79.0,-1.8553347246,110.0,-1.5690974254999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12987027453333336,0.2700394527002009,3.0,73.0,-0.265944783,76.0,-0.3048023643,109.0,0.18113632370000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.887036387666667,0.14316914325526187,3.0,77.0,-1.9640354962000002,78.0,-1.9752284138,86.0,-1.7218452530000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.97460264185,0.20776402752562775,2.0,80.0,-1.8276912891000001,95.0,-2.1215139946,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8323334515,0.033654216920487805,2.0,81.0,-1.8561305765,82.0,-1.8085363265,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.02343961526666666,0.46655667444583643,3.0,83.0,0.4513996872,84.0,-0.4739354861,85.0,0.0928546447,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1823073904,0.1990954404503589,3.0,87.0,0.2060525876,100.0,-0.0275958084,101.0,0.368465392,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18829535052532279,3.0,88.0,-0.0823951752,89.0,-0.1330534249,90.0,0.2154486001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3906899747000003,0.05424384164691484,3.0,91.0,-2.3335001149,92.0,-2.3971628724,93.0,-2.4414069368,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14794202743333332,0.2445442158298053,3.0,94.0,0.12347644,119.0,-0.3511115098,120.0,-0.2161910125,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.3365203188,0.009415365369326785,2.0,96.0,-2.3298626501,97.0,-2.3431779875,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2706240560333333,0.10489602323503057,3.0,98.0,-2.1534747053,99.0,-2.3025491928,105.0,-2.35584827,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1009464011333336,0.14003941783516707,3.0,102.0,-2.1633531486,103.0,-2.1989331468,104.0,-1.940552908,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4989890649,0.10996957973986424,3.0,108.0,-2.3724550571,111.0,-2.5714846722,112.0,-2.5530274654,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.42211215053333334,0.07058006872945118,3.0,113.0,-0.39931094030000003,114.0,-0.5012742839000001,115.0,-0.3657512274,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5928340955,0.2604647340294239,3.0,116.0,-2.3799948857,117.0,-2.5152252223,118.0,-2.8832821785,,
43,OPG__del_opgGH,-0.0889690313,0.05473784150872972,3.0,121.0,-0.028467336000000003,122.0,-0.1033803732,123.0,-0.1350593847,,
44,OPG__del_opgGH_pBK16,0.06070116113333334,0.068041566845906,3.0,124.0,-0.0129042522,125.0,0.1213017073,126.0,0.0737060283,,
45,OPG__WT,-3.333333146541643e-11,0.09813305616197153,3.0,127.0,0.0093393268,128.0,-0.1024688426,129.0,0.0931295157,,
46,PinT__pinT+_1h,0.0,0.21218572143832587,2.0,130.0,-0.1500379625,131.0,0.1500379625,,,,
47,cold_shock_protein__WT_RNAseq,7.137664302196237e-19,0.10012875341854006,3.0,132.0,0.1000418212,133.0,-0.1002154598,134.0,0.0001736386,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2831250619666667,0.09998677881278702,3.0,135.0,0.1814724681,136.0,0.2865444126,137.0,0.3813583052,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.10036528669408092,3.0,138.0,-0.1156039916,139.0,0.0648715515,140.0,0.050732440100000005,,
50,dephostatin__LB_Dephostatin,-0.22169340096666668,0.285620210867255,3.0,141.0,-0.19384439280000001,142.0,-0.5202180270000001,143.0,0.0489822169,,
51,dephostatin__LPM_DMSO,-0.8062395002,0.4348418019468566,2.0,144.0,-0.4987599133,145.0,-1.1137190871,,,,
52,dephostatin__LPM_Dephostatin,-0.9249275993000001,0.23731435030633757,3.0,146.0,-0.8135346687,147.0,-1.1974461394,148.0,-0.7638019898,,
53,efflux_inhibition__Chlorpromazine,-0.03723041220000001,0.5627117371485316,4.0,149.0,-0.2146963519,150.0,0.7896194536000001,151.0,-0.25258597850000003,157.0,-0.47125877200000005
54,efflux_inhibition__PABN,-0.33864206960000004,0.22078770350322297,3.0,152.0,-0.18879270180000002,153.0,-0.2349440079,158.0,-0.5921894991000001,,
55,efflux_inhibition__no_treatment,0.0,0.14973263166884343,3.0,154.0,-0.0004748941,155.0,-0.1494946198,156.0,0.14996951390000002,,
56,fis_regulatory_network__GX_EE,-0.0906532644,0.01997105172192437,2.0,159.0,-0.1047749305,160.0,-0.0765315983,,,,
57,fis_regulatory_network__GX_TS,0.15695128295,0.02866536566936494,2.0,161.0,0.1772207574,162.0,0.1366818085,,,,
58,fis_regulatory_network__WT_EE,0.0,0.002043614540897422,2.0,163.0,-0.0014450537,164.0,0.0014450537,,,,
59,fis_regulatory_network__WT_TS,-0.11071096495,0.022385803914138944,2.0,165.0,-0.1265401187,166.0,-0.0948818112,,,,
60,fis_regulatory_network__OX_EE,-0.006797490150000002,0.17742692445895444,2.0,167.0,0.1186622913,168.0,-0.1322572716,,,,
61,fis_regulatory_network__OX_TS,0.50742355785,0.3675653302516294,2.0,169.0,0.7673314954,170.0,0.24751562030000002,,,,
62,persisters__rep,0.0,0.3320388595425717,2.0,171.0,0.23478692920000002,172.0,-0.23478692920000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1374843214441648,2.0,173.0,0.097216096,174.0,-0.097216096,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1156110776,0.00918076600694818,2.0,175.0,-0.12210285950000001,176.0,-0.10911929570000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09715391144999999,0.07665847279676923,2.0,177.0,-0.0429481855,178.0,-0.1513596374,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3990097198,0.25255405221285326,3.0,179.0,0.6839706838,180.0,0.2028497628,181.0,0.3102087128,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.10078071006666667,0.08641688720570084,3.0,182.0,-0.0012576215,183.0,-0.1442777092,184.0,-0.1568067995,,
68,proQ_virulence__dhfq_LB,0.4612267085000001,0.05205140424901272,3.0,185.0,0.46367700170000004,186.0,0.40799343050000003,187.0,0.5120096933,,
69,proQ_virulence__dhfq_SPI-2,-0.5376676605666667,0.07676184935276632,3.0,188.0,-0.47363703620000003,189.0,-0.5166034016000001,190.0,-0.6227625439000001,,
70,proQ_virulence__dproQ_LB,-0.09040752843333333,0.2770641787951254,3.0,191.0,-0.1193168159,192.0,-0.35188358070000003,193.0,0.1999778113,,
71,proQ_virulence__dproQ_SPI-2,-0.23080478123333334,0.03633676630822844,3.0,194.0,-0.1915401482,195.0,-0.2632463534,196.0,-0.23762784210000001,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.17333725267508238,3.0,197.0,0.0828391205,198.0,-0.19921393040000002,199.0,0.1163748099,,
73,proQ_virulence__WT_SPI-2,-0.9637842936333333,0.14261909900089242,3.0,200.0,-0.8245635547,201.0,-1.1095746919,202.0,-0.9572146343000001,,
74,rcsB__del_rcsB_S207C,-0.4445078334,0.0107336433505333,2.0,203.0,-0.4520976654,211.0,-0.43691800140000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.25669195714061976,3.0,204.0,0.2920465298,212.0,-0.1021783201,218.0,-0.1898682097,,
76,rcsB__del_rcsB,-0.29594255610000003,0.42790074886889845,2.0,205.0,-0.5985140773000001,213.0,0.0066289651,,,,
77,rcsB__del_rcsB_H12A,-0.12727844513333333,0.5880647921795592,3.0,206.0,-0.7124489979,214.0,0.46363847210000003,219.0,-0.13302480960000002,,
78,rcsB__del_rcsB_D56A,-0.1891120701,0.3558292322228744,3.0,207.0,-0.08752672680000001,215.0,0.10487744460000001,220.0,-0.5846869281,,
79,rcsB__del_rcsB_M88A,-0.38543494495,0.15321758542351985,2.0,208.0,-0.2770937513,221.0,-0.4937761386,,,,
80,rcsB__del_rcsB_H77A,0.03747795133333335,0.43472176193325823,3.0,209.0,-0.3422125044,216.0,0.5116810148000001,222.0,-0.0570346564,,
81,rcsB__del_rcsB_L108A,-0.7169580651,0.3673250171136478,3.0,210.0,-0.2993887841,217.0,-0.9901988137000001,223.0,-0.8612865975,,
82,ribodepletion__RiboZero,0.0,0.04107660041282685,2.0,224.0,0.0290455427,225.0,-0.0290455427,,,,
83,single_carbon_source__mucic,0.0,0.06058066792701119,2.0,226.0,0.0428370011,227.0,-0.0428370011,,,,
84,single_carbon_source__tartarate,-0.51336642565,0.2380144062083305,2.0,228.0,-0.6816680263,229.0,-0.345064825,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.27510010206541485,3.0,230.0,-0.0126271868,231.0,-0.2685690757,232.0,0.2811962625,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8456552750666667,0.12679338637409412,3.0,233.0,-0.745044818,234.0,-0.9880730151,235.0,-0.8038479921,,
87,yedF__WT,0.0,0.6944455204856151,2.0,236.0,0.4910471367,237.0,-0.4910471367,,,,
88,yedF__del_yedF,2.2336485696999997,0.11384952560184877,3.0,238.0,2.352328202,239.0,2.2232788785,240.0,2.1253386286,,
89,14028S_paratyphiA__37C_stationary,0.19015501055,0.05995438804710835,2.0,241.0,0.23254916490000002,245.0,0.1477608562,,,,
90,14028S_paratyphiA__42C_log,-0.24076398385,0.033695815234607567,2.0,242.0,-0.2645905233,244.0,-0.2169374444,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07035077094936845,2.0,243.0,0.049745507200000004,246.0,-0.049745507200000004,,,,
92,7TF__hilC,-0.9492916681000001,0.006691360238492404,2.0,247.0,-0.9540231743,260.0,-0.9445601619,,,,
93,7TF__del_hilD,0.028905883150000006,0.1613289799859867,2.0,248.0,0.1429826989,262.0,-0.0851709326,,,,
94,7TF__WT,0.0,0.11078251574760029,4.0,249.0,-0.0566919444,251.0,0.1459650974,261.0,0.019836919,268.0,-0.109110072
95,7TF__hilD,-0.7294712751500001,0.07032738077628557,2.0,250.0,-0.779200243,257.0,-0.6797423073000001,,,,
96,7TF__del_sprB,0.1732074355,0.02745669510822867,2.0,252.0,0.1537926202,267.0,0.1926222508,,,,
97,7TF__del_rtsB,0.2255446156,0.12489195797530009,2.0,253.0,0.313856566,259.0,0.1372326652,,,,
98,7TF__rtsA,0.053370398500000006,0.2241155494705853,2.0,254.0,-0.1051032263,263.0,0.21184402330000002,,,,
99,7TF__del_invF,0.28523328435,0.06252403275755926,2.0,255.0,0.24102211680000002,258.0,0.3294444519,,,,
100,7TF__sprB,-0.54169224635,0.020865669857163375,2.0,256.0,-0.5269379897,266.0,-0.556446503,,,,
101,7TF__invF,-0.49489814965,0.41714238273184245,2.0,264.0,-0.1999339421,265.0,-0.7898623572,,,,
102,MMC__del_rtcB_No treatment,-0.11875426003333334,0.14218143303104103,3.0,269.0,0.044518768300000004,283.0,-0.2152903904,288.0,-0.18549115800000002,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.12420119290444459,3.0,270.0,0.054082269100000004,271.0,-0.1420727278,274.0,0.08799045870000001,,
104,MMC__del_rtcR_No_treatment,-0.4572768445,0.12201007640632326,2.0,272.0,-0.5435509969,281.0,-0.37100269210000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1102658842333335,0.3957651545055391,3.0,273.0,-1.4589831362,277.0,-1.1916947993,278.0,-0.6801197172,,
106,MMC__del_rtcB_3mM_MMC,-1.3066024049333334,0.05868010507735541,3.0,275.0,-1.3715133269,276.0,-1.2909779834,280.0,-1.2573159045,,
107,MMC__del_rsr_No_treatment,-0.6392930484333333,0.2069357668928819,3.0,279.0,-0.8665790665,287.0,-0.5895109125,289.0,-0.4617891663,,
108,MMC__del_rsr_3mM_MMC,-1.26178683465,0.20919328266345033,2.0,282.0,-1.1138648459,285.0,-1.4097088234,,,,
109,MMC__WT_3mM_MMC,-1.0409986753,0.02439155663456982,2.0,284.0,-1.0582461104,286.0,-1.0237512402,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.47453551566456414,3.0,290.0,-0.267512637,291.0,0.5478960261,292.0,-0.2803833891,,
111,araC__delta_araC_LB,0.4407211797,0.1296356122425826,2.0,293.0,0.3490549592,296.0,0.5323874002,,,,
112,araC__WT_LB,0.0,0.04732460568946476,2.0,294.0,0.0334635496,295.0,-0.0334635496,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1980873716,,1.0,298.0,-1.1980873716,,,,,,
115,csgD__WT_aggregate_TP2,-1.7025777919,,1.0,299.0,-1.7025777919,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0037262978,,1.0,300.0,0.0037262978,,,,,,
117,csgD__WT_planktonic_TP3,-0.840043812,,1.0,301.0,-0.840043812,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0933058122000001,,1.0,302.0,-1.0933058122000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.1230338629,,1.0,303.0,-0.1230338629,,,,,,
120,csgD__WT_aggregate_TP3,-1.9812599086,,1.0,304.0,-1.9812599086,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3362152966,,1.0,305.0,0.3362152966,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.1694962987,,1.0,306.0,1.1694962987,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5628664801000003,,1.0,307.0,-2.5628664801000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1574737933,,1.0,308.0,0.1574737933,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2081366224,,1.0,309.0,-0.2081366224,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2969567352,,1.0,310.0,0.2969567352,,,,,,
127,csgD__WT_aggregate_TP4,-0.27036923690000003,,1.0,311.0,-0.27036923690000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1600374542,,1.0,312.0,0.1600374542,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4036461842999999,,1.0,313.0,-1.4036461842999999,,,,,,
130,csrA__10min_LB_csrA,-0.20664589015,0.02084082339766474,2.0,314.0,-0.2213825777,345.0,-0.1919092026,,,,
131,csrA__10min_LB_WT,-0.050387613,0.09108689665218749,2.0,315.0,0.0140205493,338.0,-0.1147957753,,,,
132,csrA__02.5min_LB_csrA,-0.40088130335000005,0.06072831231789769,2.0,316.0,-0.4438227048,344.0,-0.3579399019,,,,
133,csrA__05min_mLPM_WT,-1.5919284602000001,0.13865332564832877,2.0,317.0,-1.689971167,332.0,-1.4938857534,,,,
134,csrA__15min_mLPM_csrA,-1.3385853936999998,0.08994035440203457,2.0,318.0,-1.4021828282,336.0,-1.2749879592,,,,
135,csrA__05min_LB_WT,-0.25797978470000005,0.054956007400738104,2.0,319.0,-0.2968395502,331.0,-0.21912001920000002,,,,
136,csrA__02.5min_LB_WT,-0.40658782355,0.08369883138539183,2.0,320.0,-0.3474038123,333.0,-0.4657718348,,,,
137,csrA__00min_LB_WT,0.0,0.060499199184902215,2.0,321.0,0.042779394000000005,339.0,-0.042779394000000005,,,,
138,csrA__15min_LB_WT,-0.38319444525,0.037950176782310434,2.0,322.0,-0.4100292726,329.0,-0.35635961790000004,,,,
139,csrA__00min_mLPM_WT,-0.3225329605,0.021716584550684467,2.0,323.0,-0.3378889047,327.0,-0.3071770163,,,,
140,csrA__15min_LB_csrA,-0.61725735385,0.07839590854577802,2.0,324.0,-0.6726916324000001,326.0,-0.5618230753,,,,
141,csrA__15min_mLPM_WT,-1.06256934055,0.12564598560476978,2.0,325.0,-0.9737242121,330.0,-1.151414469,,,,
142,csrA__00min_LB_csrA,0.14600937855,0.07671771759700959,2.0,328.0,0.2002569969,335.0,0.0917617602,,,,
143,csrA__05min_mLPM_csrA,-0.9951442962000001,0.04925162369615602,2.0,334.0,-0.9603181391000001,337.0,-1.0299704533,,,,
144,csrA__05min_LB_csrA,-0.25585386905,0.060429288456685104,2.0,340.0,-0.2985838287,343.0,-0.2131239094,,,,
145,csrA__10min_mLPM_csrA,-1.354848476,0.18045419587955655,2.0,341.0,-1.4824488616,342.0,-1.2272480904,,,,
146,flagellum__ΔSTM14_1829 ,-0.6290724875666668,0.3781621651368597,3.0,346.0,-0.43126980330000003,347.0,-0.390835584,350.0,-1.0651120754,,
147,flagellum__WT,-3.33333360913457e-11,0.20307577210985528,3.0,348.0,-0.1234140652,349.0,0.2343815692,351.0,-0.1109675041,,
148,fliA__del_rpoF,-0.2607481996,0.09375671350337386,2.0,352.0,-0.1944521917,354.0,-0.3270442075,,,,
149,fliA__WT,0.0,0.13895696960382836,2.0,353.0,0.0982574155,355.0,-0.0982574155,,,,
150,mgtC__empty_pUH21,0.0,0.09487209072925273,2.0,356.0,-0.0670846987,358.0,0.0670846987,,,,
151,mgtC__pUH_mgtC,0.29085971055000004,0.014831202201741127,2.0,357.0,0.2803724669,359.0,0.3013469542,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02679831463106962,2.0,360.0,0.01894927,362.0,-0.01894927,,,,
153,mgtCBR__mgtC_pBAD113,0.35116042625,0.01559350036425558,2.0,361.0,0.3401341564,363.0,0.36218669610000004,,,,
154,novobiocin__100_Novobiocin_60min,1.3803176021,0.0795706760068523,3.0,364.0,1.3850361471000001,368.0,1.4574240076,380.0,1.2984926516,,
155,novobiocin__500_Novobiocin_60min,1.8890979566666666,0.10945334723681403,3.0,365.0,2.0150770953,374.0,1.8173346941,378.0,1.8348820806,,
156,novobiocin__0_Novobiocin_60min,0.4676763205,0.07244999782562025,3.0,366.0,0.4311420963,372.0,0.5511196555,375.0,0.42076720970000003,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11287971923414898,3.0,367.0,0.0912417989,379.0,0.034989469700000005,383.0,-0.1262312686,,
158,novobiocin__0_Novobiocin_10min,0.3188376784666667,0.06254541729065005,3.0,369.0,0.3595350591,373.0,0.3501583372,385.0,0.24681963910000002,,
159,novobiocin__500_Novobiocin_20min,1.0983980323333333,0.025900862837673216,3.0,370.0,1.1275372326,381.0,1.0896623804,384.0,1.077994484,,
160,novobiocin__0_Novobiocin_20min,0.6873741217666667,0.15647233896366258,3.0,371.0,0.7759086390000001,377.0,0.5067073679,386.0,0.7795063584,,
161,novobiocin__500_Novobiocin_10min,0.87200584835,0.3642668353678918,2.0,376.0,1.1295813978,382.0,0.6144302989,,,,
162,starvation__Glucose_6h,0.0,0.05766092941660461,2.0,387.0,-0.0407724342,396.0,0.0407724342,,,,
163,starvation__Low_3d,-2.6244244998,0.10008713419667933,2.0,388.0,-2.5536522085,389.0,-2.6951967911,,,,
164,starvation__Glucose_24h,-1.5043890311,0.030819920668036422,2.0,390.0,-1.4825960562,398.0,-1.526182006,,,,
165,starvation__High_4d,-1.97999562675,0.12487318945213892,2.0,391.0,-1.8916969477,393.0,-2.0682943058,,,,
166,starvation__High_4h,-2.25218920415,0.24311768070096754,2.0,392.0,-2.0802790435,394.0,-2.4240993648,,,,
167,starvation__Low_24h,-0.8233350824500001,0.08546166245018275,2.0,395.0,-0.7629045614000001,397.0,-0.8837656035,,,,
168,18_mutants__phoB/R_InSPI2,-1.0014964777,,1.0,399.0,-1.0014964777,,,,,,
169,18_mutants__hfq_ESP,0.18668055860000002,,1.0,400.0,0.18668055860000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9233430175,,1.0,401.0,-0.9233430175,,,,,,
171,18_mutants__dam_MEP,-0.2901248722,,1.0,402.0,-0.2901248722,,,,,,
172,18_mutants__WT_IEP,-0.3071916398,,1.0,403.0,-0.3071916398,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.2524221038,,1.0,404.0,-1.2524221038,,,,,,
174,18_mutants__WT_InSPI2,-1.1347588684,,1.0,405.0,-1.1347588684,,,,,,
175,18_mutants__hilC_IEP,0.0475951534,,1.0,406.0,0.0475951534,,,,,,
176,18_mutants__fliZ_ESP,-0.5948999208,,1.0,407.0,-0.5948999208,,,,,,
177,18_mutants__hilD_InSPI2,-1.4043585803,,1.0,408.0,-1.4043585803,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0318219778,,1.0,409.0,-1.0318219778,,,,,,
179,18_mutants__ssrB_InSPI2,-1.4290163638,,1.0,410.0,-1.4290163638,,,,,,
180,18_mutants__fur_ESP,-0.5948715066,,1.0,411.0,-0.5948715066,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2403531821,,1.0,413.0,-0.2403531821,,,,,,
183,18_mutants__hilE_IEP,-0.45716329200000005,,1.0,414.0,-0.45716329200000005,,,,,,
184,18_mutants__slyA_InSPI2,-1.1551917232,,1.0,415.0,-1.1551917232,,,,,,
185,18_mutants__ssrA_InSPI2,-1.305410145,,1.0,416.0,-1.305410145,,,,,,
186,18_mutants__WT_lnSPI2,-1.1604500812,,1.0,417.0,-1.1604500812,,,,,,
187,18_mutants__hilA_IEP,-0.23795417970000002,,1.0,418.0,-0.23795417970000002,,,,,,
188,Infection_conditions__pH3_shock,-0.8849455868,,1.0,419.0,-0.8849455868,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1111924905,,1.0,420.0,-1.1111924905,,,,,,
190,Infection_conditions__MEP,0.37509952623333337,0.026223156683005188,3.0,421.0,0.3925186302,423.0,0.3449403808,427.0,0.3878395677,,
191,Infection_conditions__Oxygen_shock,0.295736163,,1.0,422.0,0.295736163,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0685826721,,1.0,424.0,-0.0685826721,,,,,,
193,Infection_conditions__Bile_shock,0.4438776088,,1.0,425.0,0.4438776088,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5632709337,,1.0,426.0,0.5632709337,,,,,,
195,Infection_conditions__pH5.8_shock,-1.8401096167,,1.0,428.0,-1.8401096167,,,,,,
196,Infection_conditions__ESP,-0.057703065466666655,0.16788644900062494,3.0,429.0,-0.0344331139,435.0,-0.2360105998,437.0,0.0973345173,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.1854346743,,1.0,430.0,-3.1854346743,,,,,,
198,Infection_conditions__LEP,-0.0514938865,,1.0,431.0,-0.0514938865,,,,,,
199,Infection_conditions__Temp20,-0.1999508572,,1.0,432.0,-0.1999508572,,,,,,
200,Infection_conditions__25C,-0.5034976144000001,,1.0,433.0,-0.5034976144000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.016367955400000002,,1.0,434.0,0.016367955400000002,,,,,,
202,Infection_conditions__EEP,-1.3121867997,,1.0,436.0,-1.3121867997,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4235713948,,1.0,438.0,0.4235713948,,,,,,
204,Infection_conditions__NaCl_shock,-0.1882920927,,1.0,439.0,-0.1882920927,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.17282605,,1.0,441.0,0.17282605,,,,,,
