k,Name,in_iM,gene_weight,Regulator,Function,Category
59,FruR – Fructose,True,0.333186798,FruR,Fructose uptake and utilization,Carbon
30,ManR – Mannose,False,0.064021385,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
72,LevR – Levan and Fructose,False,0.059398478,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.041277372,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
68,SigE / G – Sporulation 3,False,-0.035938741,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.031298686,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
58,PurR – Purines,False,0.027698156,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
22,Spβ-1 – SP-β Prophage 1,False,-0.025173302999999998,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
55,Noise – LBGexp_1,False,-0.02374916,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
41,S-Box – Methionine,False,0.022847782999999997,S-box,Methionine salvage and biosynthesis,Amino Acids
61,FrlR – Amino Sugars,False,-0.02246079,FrlR,Amino sugar uptake and metabolism,Carbon
45,Zur – Zinc Limitation,False,-0.020028496,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
40,NadR / BirA – NAD and Biotin,False,0.018842872,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.0187282,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
35,Spo0A – Sporulation 1,False,0.017159788,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
56,AhrC – Arginine,False,-0.01650168,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
53,ComA – Surfactants,False,-0.016342161,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
57,Fur – Iron Limitation,False,-0.015456158000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
73,TnrA / PucR – Nitrogen Limitation,False,0.01478709,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
23,SigD – Motility,False,-0.014649266000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
39,MtrB – Tryptophan,False,0.014534388999999998,MtrB,Biosynthesis of tryptophan,Amino Acids
76,Empty 2,False,0.014242495,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.013921119,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
47,SigM – Membrane Stress,False,-0.013647141000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
25,SigK-2 – Sporulation 6,False,-0.012731973,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
10,CcpA-2 – Low Glucose 2,False,-0.011766282,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
14,WapA – Intercellular Competition,False,-0.011046765,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.010683156999999999,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.010284452,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
78,Empty 3,False,-0.00945057,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,0.008112083,HutP,Histidine uptake and utilization,Amino Acids
52,His – Histidine Synthesis,False,-0.008104871,YlxR,Synthesis of histidine,Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.008033512,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
4,SigW – Cell Wall Stress,False,0.007574303,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
9,ResD – Oxygen Limitation,False,-0.007521819,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,-0.0074361290000000005,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
19,Empty 1,False,-0.007311155,,Contains no genes,Uncharacterized
21,StrRes – Translation,False,-0.007276568000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
