,ABUW_2641
SRX3737100,0.6825996899
SRX3737101,0.7626113645
SRX3737103,-0.18439606050000001
SRX3737104,0.016445668400000002
SRX3737105,-0.1610347878
SRX3737106,0.2550559348
SRX3737107,-0.11046681550000001
SRX3737108,-0.6870995036
SRX3737109,-0.3804030606
SRX3737110,-0.1095881304
SRX3737111,-0.2522183784
Abaum_0017,-0.0130203631
Abaum_0018,-0.1560651409
Abaum_0019,-0.2790082904
Abaum_0020,-0.5562123880000001
Abaum_0021,-0.5168998149
Abaum_0022,0.0183018965
Abaum_0023,0.0130203631
Abaum_0024,-0.7030929606
Abaum_0025,-0.2879434696
Abaum_0026,0.0843199382
SRX3141471,0.2391029895
SRX3141472,-0.3456267162
SRX3141473,0.060940115100000004
SRX3141474,0.2846866011
SRX3141475,-0.24281926550000002
SRX3141476,-0.3548239878
SRX3141477,0.6133448605
SRX3141478,0.0122615979
SRX3141479,-0.00033510370000000003
SRX8944518,0.0286566289
SRX8944519,-0.2098623869
SRX8944520,0.0355724745
SRX8944521,-0.5307055056000001
SRX8944522,-0.0642291034
SRX8944523,-0.2403486708
SRX5930997,0.2400492924
SRX5930998,-0.6904935452000001
SRX5930999,0.4504442529
SRX5931001,0.950170908
SRX5931002,1.069376251
SRX4488546,1.2739777884
SRX4488547,-0.2771648308
SRX4488548,1.2254143643
SRX4488549,-0.9968129576
SRX4488550,2.0153248966
SRX4488551,1.5047001033
SRX4488552,1.8449095803
SRX4488553,1.4392866819
SRX4488554,0.0545365598
SRX4488555,1.7301574188000002
SRX4488556,0.5593119160000001
SRX4488557,0.7025585107
SRX2568047,-3.6420993177
SRX2568048,-4.0344073357
SRX2568049,-3.9881347061
SRX2568050,-2.9761196214
SRX2568051,-3.0442787897
SRX2568052,-3.1092611858
SRX2568053,-3.1051097681
SRX2568054,-2.2309624848
SRX2568055,-3.302240438
SRX2568056,-2.8211388127
SRX2568057,-3.0677099709
SRX2568058,-2.5619837493
SRX2568059,-0.0235935231
SRX2568060,-0.4794605522
SRX2568061,0.0096959088
SRX2568062,1.1513223096
SRX2568063,-0.1287627973
SRX2568064,-1.0225595123
Abaum_0001,-0.5205528096
Abaum_0002,-0.09896628240000001
Abaum_0003,-0.32785276480000003
Abaum_0004,0.0478556875
Abaum_0005,-0.3352707219
Abaum_0006,-0.8649450395
Abaum_0007,-0.5927719210000001
Abaum_0008,0.0425430834
Abaum_0009,-0.026349632300000002
Abaum_0010,-0.0488322746
Abaum_0011,-0.17836208820000002
Abaum_0012,0.17836208820000002
Abaum_0013,-0.0265824045
Abaum_0014,0.1539762104
Abaum_0015,0.1106282603
Abaum_0016,0.26360577300000004
ERX1221046,-0.25702294340000004
ERX1221048,-0.12363049990000001
ERX1221049,0.3806534433
ERX1221050,-0.657172991
ERX1221052,0.052977361800000004
ERX1221053,-0.4062922091
ABNM035,0.864576706
ABNM036,-0.864576706
ABNM037,-0.17786814
ABNM038,0.5798673160000001
ABNM041,-0.485997253
ABNM042,-0.36126352300000003
ABNM019,0.0394848464
ABNM020,-0.0394848464
ABNM021,0.37925555240000003
ABNM022,0.3527154353
ABNM023,0.43918102410000004
ABNM024,0.10973913310000001
ABNM025,-0.1607180637
ABNM026,-0.3712641196
ABNM027,-0.1356478914
ABNM028,0.1356478914
ABNM029,0.08967040970000001
ABNM030,-0.0683992323
ABNM031,-0.1451878597
ABNM032,-0.3613948873
ABNM033,-0.2036871388
ABNM034,-0.07102843140000001
ABNM001,0.12489777490000001
ABNM002,-0.12489777490000001
ABNM003,-0.47418597570000004
ABNM004,0.6186673565
ABNM005,-1.7211774315000001
ABNM006,-0.4118195526
ABNM007,-0.9095880001000001
ABNM008,-0.9792706347000001
ABNM009,-0.8794190777
ABNM010,-0.0122159185
ABNM043,-0.11920598
ABNM044,0.11920598
ABNM045,-0.612771921
ABNM046,-0.106841263
ABNM047,0.7884980410000001
ABNM048,0.742070438
ABNM011,0.1669837406
ABNM012,-0.1669837406
ABNM013,-0.5161010204
ABNM014,-0.2796271423
ABNM015,0.0335444451
ABNM016,-0.1327736648
ABNM017,-0.4389166546
ABNM018,-0.0566813809
