k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0223808342,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.020576331700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.020472597800000002,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0200406115,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.019121990000000002,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0184144061,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0174871094,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0159496099,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.015740321300000002,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0151932774,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0149025471,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.014432189900000001,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.014149308400000001,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0140062517,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.012574863700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0121894389,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0120906719,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.011818527700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0117462404,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.011539725300000001,,Translational machinery,Functional
23,Amino acid,False,-0.010181550000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.009364567,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0092125352,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.007936036,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0078310606,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.006690633400000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0065812062,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0065532596,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0059546401,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0059195951,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0058025118,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0055853322,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0053370301,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0050578138,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0049998062,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0049645166,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0047933633,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0041620061,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0041049134,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0040795943,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0040033927,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0038198043,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0035981351,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0029070203000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0019953786,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0014472717,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0007603693,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0007405148,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.000664961,,NADPH dehyrogenase I operon,Energy metabolism
