,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6143160080093284,0.21852791563702237,2.0,0.0,-0.7688385790348287,1.0,-0.4597934369838281,,
1,Chrom__sac_sta,-0.8292033694201328,0.02527283082892411,2.0,2.0,-0.8470739594790455,3.0,-0.8113327793612202,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.14141114788285705,2.0,4.0,-0.09999278160334146,5.0,0.09999278160334236,,
3,Chrom__sac_fadR,-0.5796354581150096,0.18795490034122156,2.0,6.0,-0.7125396427035291,7.0,-0.4467312735264901,,
4,FadR__wt_p,0.0,0.19262291127191158,2.0,8.0,0.13620496677226335,9.0,-0.13620496677226335,,
5,FadR__ko_p,0.07867632878375774,0.41906240636233427,2.0,10.0,0.3749981980629169,11.0,-0.2176455404954014,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.5325045046437267,3.0,12.0,0.4266249116155692,27.0,-0.5967892296254655,50.0,0.17016431800989462
7,GDGT__80_3.5_stat,-0.772952050102005,0.26895107369105453,3.0,13.0,-0.8967860673094592,20.0,-0.9576795877105732,42.0,-0.4643904952859828
8,GDGT__80_2.4_log,-1.110938105226935,0.4975208357859381,3.0,14.0,-0.5848549884025775,37.0,-1.1740937019374087,41.0,-1.5738656253408188
9,GDGT__75_3.5_stat,-0.43311270766196025,0.5205381742933993,3.0,15.0,-0.5332022630175786,24.0,-0.8963383768036044,28.0,0.13020251683530226
10,GDGT__80_1.6_stat,-2.2157878026508135,0.5399325025259079,3.0,16.0,-2.4100761186156783,17.0,-1.6055976964400165,33.0,-2.6316895928967465
11,GDGT__75_2.4_stat,-0.307763204686266,0.3333371738849198,3.0,18.0,-0.6896363656212872,26.0,-0.1585799260248022,31.0,-0.0750733224127087
12,GDGT__80_2.4_stat,-0.05012070973463375,0.15926205819814748,3.0,19.0,-0.19624694272826915,29.0,0.11963649243875185,30.0,-0.07375167891438393
13,GDGT__80_1.6_log,-1.5267473253004615,0.12172106007894253,2.0,21.0,-1.440677538305426,39.0,-1.6128171122954968,,
14,GDGT__65_3.5_stat,0.5788086875957811,0.21402320867398544,3.0,22.0,0.6795356615891199,23.0,0.3330059737696001,34.0,0.7238844274286231
15,GDGT__75_1.6_stat,-1.068878239518286,0.7327048843731465,3.0,25.0,-1.5606068785962508,32.0,-1.4192593868108476,38.0,-0.2267684531477601
16,GDGT__75_1.6_log,-0.6633599860990347,0.24436882388601502,2.0,35.0,-0.8361548385794171,36.0,-0.4905651336186523,,
17,GDGT__65_2.4_stat,-0.4767485285849607,1.0422940121075017,3.0,40.0,0.17025138241427928,46.0,-1.6791228460103254,49.0,0.07862587784116393
18,GDGT__65_2.4_log,0.1392761458291535,0.2463129396255744,3.0,43.0,-0.05075319815878832,44.0,0.4175575647921974,47.0,0.051024070854051466
19,GDGT__80_3.5_log,-0.8123705509534623,0.7667643687417668,3.0,45.0,-0.1385359184990982,51.0,-1.646668770765391,52.0,-0.6519069635958976
20,GDGT__65_1.6_log,0.13924370672222433,0.23489946659223396,3.0,48.0,0.0305953168072346,53.0,0.4087989517909341,54.0,-0.02166314843149575
21,NutLim__t0,4.475586568020162e-16,0.07977487100678755,2.0,55.0,0.05640935225718202,56.0,-0.056409352257181126,,
22,NutLim__t05,-0.12561953436959428,0.26039306918790506,3.0,57.0,-0.425354783984238,58.0,0.04483050003749334,59.0,0.0036656808379618155
23,NutLim__t1,-0.4380147775450573,0.5249079843000292,3.0,60.0,-0.8958450334445187,61.0,0.13487997853575173,62.0,-0.5530792777264049
24,NutLim__t15,-0.7923544096325648,0.42857124163563287,3.0,63.0,-0.5898339703636202,64.0,-0.5025744613611769,65.0,-1.2846547971728972
25,NutLim__t2,-0.6418374264581947,0.43090898114209986,3.0,66.0,-1.0981504539958342,67.0,-0.2418776365171853,68.0,-0.5854841888615647
26,NutLim__t4,-1.9266237536188093,0.09694124996734615,2.0,69.0,-1.99517156884742,70.0,-1.8580759383901988,,
27,UV_irr__wt0,2.9605947323337506e-16,0.16993633101557923,3.0,71.0,-0.13452931373945365,72.0,-0.05644772895978534,73.0,0.19097704269923987
28,UV_irr__wt1,-0.1219051020702097,0.1143463131710629,3.0,74.0,-0.0352777056354201,75.0,-0.25151393326746696,76.0,-0.07892366730774203
29,UV_irr__wt2,0.29358810652441186,0.055143803455074476,3.0,77.0,0.33783206353141626,78.0,0.2318089311864933,79.0,0.311123324855326
30,UV_irr__mut0,-0.307584162535895,0.1504932911354878,3.0,80.0,-0.18039227573889072,81.0,-0.268637926190868,82.0,-0.4737222856779262
31,UV_irr__mut1,-0.38958942400412094,0.2668747591300334,3.0,83.0,-0.08412908687680343,84.0,-0.5775704633692573,85.0,-0.5070687217663021
32,UV_irr__mut2,-0.5299210792024741,0.15721749391117007,3.0,86.0,-0.4897496846991656,87.0,-0.3966867363763438,88.0,-0.7033268165319129
33,YtrA__overexpr,-0.258012841645001,0.034927101729193125,3.0,89.0,-0.25665835697313355,90.0,-0.2237826855723357,91.0,-0.29359748238953376
34,YtrA__wt,-5.874930171974787e-16,0.19048318559353236,3.0,92.0,0.11287126731677245,93.0,-0.21992539405514488,94.0,0.10705412673837067
