k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.06040193327803674,,,Stress Response
27,ArnRAB,False,0.04855123363037964,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,0.042309182821179694,,,Uncharacterized
37,aromatic-degradation,False,-0.04217749858436277,,,Misc Metabolism
2,SoxL2N,False,-0.0351908337036787,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.03153517254379081,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.029851412863829245,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.029236351140443505,,,Other Functional
35,translation-related,False,0.029030264119160463,,,Other Functional
17,translation-1,False,0.028773213434136774,,,Other Functional
21,translation-2,False,-0.02782009908456612,,,Other Functional
18,UV-tfb3,False,0.027426770364551763,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.027110340429478515,,,Misc Metabolism
42,unchar-3,False,-0.02566423722905621,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.025290054228843645,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.024787337639998252,,,Genomic
10,Purine,False,0.022227694972291642,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.02028316605437368,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.019653848708868903,,,Vitamin B
6,cold-stress,False,-0.015492009302036897,,,Stress Response
19,Arginine,False,0.015086987727451356,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.013875327891125984,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.013728675625153942,,,Vitamin B
31,TCA-BCAA,False,-0.013029913315065032,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.01250587274352415,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.01122971378918471,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.010872035040079057,,,Misc Metabolism
41,Thiamin,False,0.010406640668239427,,,Vitamin B
25,Cobalamin,False,0.009867588604777629,,,Vitamin B
7,carbon-fixation,False,0.007803455690504086,,,Misc Metabolism
36,Quinolinate,False,0.0075293152286635325,,,Other Functional
9,HMG-CoA,False,-0.007442736648416495,,,Misc Metabolism
33,DARC,False,0.0071605358798221405,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.006991458899196218,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.00656663855997052,,,Uncharacterized
30,SoxLABCD,False,-0.006040913424647835,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,0.005110037770123199,,,Other Functional
43,single_gene_5,False,-0.004579412135414426,,,Uncharacterized
16,single_gene_2,False,-0.004432268092261524,,,Uncharacterized
20,Pyroglutamate,False,0.0043788002027246465,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.004255974637570003,,Unknown Function,Uncharacterized
12,YtrA,False,-0.003857958045029661,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.0020607955533949386,,,Other Functional
28,single_gene_3,False,-0.0013420563636300392,,,Uncharacterized
1,heat-stress,False,-0.00048314027296611885,,,Stress Response
