,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.465166666666667,0.0672886567954316,3.0,0.0,12.3919,1.0,12.5242,2.0,12.4794,,,,,,,,,,
1,LB__LBtran,13.1333,0.12554787931303302,3.0,3.0,13.0164,4.0,13.1175,5.0,13.266,,,,,,,,,,
2,LB__LBstat,13.1952,0.12341166881620183,3.0,6.0,13.3334,7.0,13.1562,8.0,13.096,,,,,,,,,,
3,LB__LBGexp,11.781133333333335,0.06422572174240869,3.0,9.0,11.8027,10.0,11.8318,11.0,11.7089,,,,,,,,,,
4,LB__LBGtran,12.61895,0.3387748588664742,2.0,12.0,12.3794,13.0,12.8585,,,,,,,,,,,,
5,LB__LBGstat,11.152966666666666,0.8181816200168106,3.0,14.0,10.8501,15.0,10.5294,16.0,12.0794,,,,,,,,,,
6,Life Cycle__S0,13.031666666666666,0.13867769587548429,3.0,17.0,13.0034,18.0,12.9093,19.0,13.1823,,,,,,,,,,
7,Life Cycle__S1,12.982933333333335,0.251995204980835,3.0,20.0,12.9701,21.0,12.7376,22.0,13.2411,,,,,,,,,,
8,Life Cycle__S2,10.898466666666666,0.11206713761550845,3.0,23.0,10.9967,24.0,10.9223,25.0,10.7764,,,,,,,,,,
9,Life Cycle__S3,10.469149999999999,0.12126881297349289,2.0,26.0,10.3834,27.0,10.5549,,,,,,,,,,,,
10,Life Cycle__S4,9.786599999999998,0.2786467118054688,3.0,28.0,10.0971,29.0,9.7044,30.0,9.5583,,,,,,,,,,
11,Life Cycle__S5,9.3775,0.1677845940484405,3.0,31.0,9.2202,32.0,9.3582,33.0,9.5541,,,,,,,,,,
12,Life Cycle__S6,8.628462500000001,0.6922993818480142,8.0,34.0,8.9221,35.0,7.5022,36.0,9.2686,37.0,8.9196,38.0,7.5789,39.0,8.7243,40.0,9.1772,41.0,8.9348
13,Life Cycle__S7,9.1246,0.07062273005201615,3.0,42.0,9.0997,43.0,9.0698,44.0,9.2043,,,,,,,,,,
14,Life Cycle__S8,8.73125,0.16411948391339828,2.0,45.0,8.8473,46.0,8.6152,,,,,,,,,,,,
15,Life Cycle__G135,9.2918,1.021062192033374,2.0,47.0,10.0138,48.0,8.5698,,,,,,,,,,,,
16,Life Cycle__G150,11.1153,0.22972681602285727,3.0,49.0,10.854800000000001,50.0,11.2022,51.0,11.2889,,,,,,,,,,
17,Life Cycle__G180,9.7808,0.5983432376153344,3.0,52.0,9.9267,53.0,10.2927,54.0,9.123,,,,,,,,,,
18,Stress Time Course__C30,13.469149999999999,0.1716148157939758,2.0,55.0,13.3478,56.0,13.5905,,,,,,,,,,,,
19,Stress Time Course__C90,13.5138,0.2839740833245176,2.0,57.0,13.313,58.0,13.7146,,,,,,,,,,,,
20,Biofilm__BI,11.77945,0.19014101346106288,2.0,59.0,11.645,60.0,11.9139,,,,,,,,,,,,
