,b2384
SRX1125282,0.6953285324
SRX1125283,0.3793098501
SRX1125284,0.6348131596000001
SRX1125285,0.3883069148
SRX1125286,0.1795644713
SRX1125287,-0.7598739104000001
SRX1125288,0.16419739760000002
SRX1125289,0.06813626090000001
SRX1125290,0.5276602705
SRX1125291,0.3657807598
SRX1125292,0.0305323869
SRX1125293,0.6696005368
SRX1125294,-0.85952593
SRX1125295,0.4860836284
SRX1125296,0.4629347192
SRX1125297,0.09911220280000001
SRX1125298,0.4623352659
SRX1125299,0.3411170251
SRX5694250,0.5902371654
SRX5694251,1.3526296316
SRX5694252,-0.9779865959
SRX5694253,0.9426898545
SRX5694254,2.642020238
SRX5694255,0.8688371944000001
SRX5694256,0.00021591440000000002
SRX5694257,1.7968342332
SRX5694258,0.6971375581
SRX5694259,0.427575967
SRX5694260,-0.1580215962
SRX5694261,0.7356370695000001
SRX5694262,2.0031807582
SRX5694263,1.0935736704
SRX5694264,0.0169541312
SRX5694265,-0.15673319400000002
SRX5694267,0.7748748022
SRX5694268,0.4981047912
SRX5694269,0.32557716200000003
SRX5694271,-0.0742653649
SRX5694273,0.3015773557
SRX5694274,0.47909404240000003
SRX5694275,0.0995734955
SRX5694276,0.4216162786
SRX5694277,0.3077151038
SRX5694278,0.1572578137
SRX5694279,0.3910218961
SRX5694280,-0.2685757245
SRX5694281,0.2321152485
SRX5694282,-0.2910217522
SRX5694283,-0.2151505827
SRX5694284,-0.047714019600000004
SRX5694285,-0.9779865959
SRX5694286,0.252248907
SRX5694287,1.0020663864
SRX5694288,0.4192475037
SRX5694289,1.9345388187
SRX5694290,0.3009743876
SRX5694291,0.43992528750000004
SRX5694292,0.6103226712
SRX5694293,0.5573819374
SRX5694294,2.1195209274
SRX5694295,1.6483652905000001
SRX5694296,2.0749315936
SRX5694297,1.4375058588
SRX5694298,0.4113516531
SRX5694299,-0.1554395832
SRX5694300,-0.6484788752
SRX5694301,0.1405073967
SRX5694302,0.1095384403
SRX5694303,0.22915541760000002
SRX5694304,0.1697995099
SRX5694305,2.017334659
SRX5694306,1.8170453013
SRX5694307,0.6287749983
SRX5694308,0.5493917041
SRX5694309,0.09129193990000001
SRX5694310,-0.2254783833
SRX5694311,-0.0179762072
SRX5694312,-0.2151830687
SRX5694313,-0.9779865959
SRX5694315,-0.2280430099
SRX5694317,0.755302005
SRX5694319,0.8827516084
SRX5694320,1.2248766857
SRX5694321,2.3036746417
SRX5694322,0.5015686224
SRX5694323,3.0307325007
SRX5694324,1.5492740731999999
