,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7903250526493878,3.0,0.0,0.6953285324,6.0,0.16419739760000002,12.0,-0.85952593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3111765798,0.21714420874472948,3.0,1.0,0.3793098501,7.0,0.06813626090000001,13.0,0.4860836284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5418027164333333,0.08680758118572961,3.0,2.0,0.6348131596000001,8.0,0.5276602705,14.0,0.4629347192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2843999591333333,0.16085870010680658,3.0,3.0,0.3883069148,9.0,0.3657807598,15.0,0.09911220280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.22414404136666666,0.21932609313227827,3.0,4.0,0.1795644713,10.0,0.0305323869,16.0,0.4623352659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08361455049999998,0.7487188672113714,3.0,5.0,-0.7598739104000001,11.0,0.6696005368,17.0,0.3411170251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.20364123335,0.8674843521097175,2.0,18.0,0.5902371654,71.0,1.8170453013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7108355428,0.3353556140123312,3.0,19.0,1.3526296316,70.0,2.017334659,205.0,1.7625423378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.060606745850000004,0.5088696705036101,8.0,20.0,-0.9779865959,32.0,0.0169541312,55.0,0.3009743876,67.0,0.1095384403,126.0,0.09376486220000001,147.0,0.6787043142,203.0,0.5047507345,210.0,-0.2418463073,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2641654167666667,0.7071398857845016,3.0,21.0,0.9426898545,34.0,0.7748748022,61.0,2.0749315936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.686818548225,1.1464807422894598,8.0,22.0,2.642020238,104.0,4.4994833807,111.0,1.2515032024,133.0,1.7561245929,165.0,2.0182490916,238.0,3.1173785875,265.0,2.103669829,270.0,4.1061194637,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8364272130285715,0.517314129040716,7.0,23.0,0.8688371944000001,56.0,0.43992528750000004,82.0,1.2248766857,118.0,1.6317638931,134.0,0.1195817966,137.0,1.0540841701,227.0,0.5159214638,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.126629787775,0.40826217742199494,4.0,24.0,0.00021591440000000002,101.0,-0.6566796919,139.0,0.3216547703,149.0,-0.1717101439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.8691555291,0.651830887573878,4.0,25.0,1.7968342332,123.0,1.0841288176,155.0,1.9199205441,191.0,2.6757385215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8454773101666667,1.2067313314709636,3.0,26.0,0.6971375581,59.0,2.1195209274,159.0,-0.28022655500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.32335980564,0.23766705872902494,5.0,27.0,0.427575967,76.0,-0.0179762072,146.0,0.1748143536,162.0,0.4835073937,262.0,0.5488775211,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0026563397,1.2264060653128066,4.0,28.0,-0.1580215962,94.0,2.7332923246,186.0,0.7789767409,231.0,0.6563778895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.44088706720000004,0.42613778806849395,3.0,29.0,0.7356370695000001,49.0,-0.047714019600000004,260.0,0.6347381517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.49771189406000005,1.1429736359932567,5.0,30.0,2.0031807582,77.0,-0.2151830687,172.0,0.6980588095,259.0,-0.9779865959,280.0,0.9804895672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.40814982065000005,0.46217235731819767,4.0,31.0,1.0935736704,40.0,0.0995734955,138.0,0.1708505381,192.0,0.2686015786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4751975156857143,0.7043733038326702,7.0,33.0,-0.15673319400000002,39.0,0.47909404240000003,58.0,0.5573819374,122.0,1.9246297517,170.0,0.5198244371,244.0,0.096875709,261.0,-0.09469007380000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3942603409285714,0.9081007029915735,7.0,35.0,0.4981047912,79.0,-0.2280430099,92.0,1.9758331703,208.0,0.2314341303,251.0,0.7475361420000001,263.0,-0.9779865959,299.0,0.5129437585000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16171541863333333,0.17961406235935343,3.0,36.0,0.32557716200000003,234.0,0.1898899882,275.0,-0.0303208943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38767114976666667,0.5310675346358784,3.0,37.0,-0.0742653649,214.0,0.269363415,307.0,0.9679153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12076046582500002,0.30066993079144716,4.0,38.0,0.3015773557,102.0,0.4430998011,248.0,-0.0674665076,269.0,-0.1941687859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.48043750902500004,0.5317998586930113,4.0,41.0,0.4216162786,178.0,-0.1946798287,249.0,1.0922097765,309.0,0.6026038097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19117223755,0.16481650204858367,2.0,42.0,0.3077151038,294.0,0.0746293713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
