,b2383
p1k_00001,0.14621293599999996
p1k_00002,-0.14621293599999996
p1k_00003,0.637727983
p1k_00004,0.6009911479999999
p1k_00005,-0.07490721600000018
p1k_00006,0.11034367599999984
p1k_00007,0.504978425
p1k_00008,0.5874437429999997
p1k_00009,0.3173153879999999
p1k_00010,0.1549626959999999
p1k_00011,0.4099739790000001
p1k_00012,0.591774214
p1k_00014,0.495100485
p1k_00015,0.4865278689999997
p1k_00016,0.3633594840000001
p1k_00017,0.5762670119999997
p1k_00018,0.4574174630000001
p1k_00019,0.457529241
p1k_00020,0.1345674429999999
p1k_00021,0.3493556309999999
p1k_00022,0.03232350099999981
p1k_00023,0.27818491300000003
p1k_00024,0.2971678459999998
p1k_00025,0.5546367729999999
p1k_00026,0.5129363279999999
p1k_00027,0.7060181079999999
p1k_00028,0.5256540849999998
p1k_00029,-0.0014123890000001804
p1k_00030,0.06360681099999987
p1k_00031,0.519874986
p1k_00032,0.162106812
p1k_00033,1.504901082
p1k_00034,1.2213464630000002
p1k_00035,0.7940480109999997
p1k_00036,0.218987917
p1k_00037,0.5108111900000001
p1k_00038,0.7504063219999999
p1k_00039,0.1811995089999998
p1k_00040,-0.1189270320000002
p1k_00041,0.4908042949999998
p1k_00042,-0.004441164000000164
p1k_00043,0.307970815
p1k_00044,0.18574203599999994
p1k_00045,0.3588726200000001
p1k_00046,0.5951448899999998
p1k_00047,0.6770652089999998
p1k_00048,0.22208457299999984
p1k_00049,0.8546675759999998
p1k_00050,0.6414797939999999
p1k_00051,0.7093221119999997
p1k_00052,0.669895554
p1k_00053,0.8032046500000001
p1k_00054,2.166584267
p1k_00055,1.872247884
p1k_00056,0.6252253510000001
p1k_00057,0.6812643459999999
p1k_00058,0.6847872669999999
p1k_00059,0.6002649239999998
p1k_00060,0.7945034849999999
p1k_00061,0.6488264669999997
p1k_00062,1.230044747
p1k_00063,1.101407419
p1k_00064,0.101092725
p1k_00065,0.251036313
p1k_00066,0.2570331699999999
p1k_00067,0.2464869999999999
p1k_00068,-0.17305315099999996
p1k_00070,0.08793986099999995
p1k_00071,-0.04434942300000033
p1k_00072,0.1123538519999998
p1k_00073,0.8178516669999998
p1k_00074,0.6064779530000002
p1k_00075,0.6462319819999998
p1k_00077,0.6661276159999998
p1k_00078,0.12579625099999991
p1k_00079,1.093874918
p1k_00080,-0.1428734450000002
p1k_00081,0.23787803099999996
p1k_00082,0.8461258279999999
p1k_00083,0.6822375919999999
