,b1891
p1k_00001,0.034013954499999784
p1k_00002,-0.034013954499999784
p1k_00003,-1.3715734165000004
p1k_00004,-2.1022571725
p1k_00005,-0.04944070949999979
p1k_00006,0.16486948650000066
p1k_00007,-2.1419563935
p1k_00008,-2.1993044935
p1k_00009,0.30005834050000146
p1k_00010,0.3049242344999996
p1k_00011,-0.6432957165
p1k_00012,-0.3338769135000001
p1k_00014,-0.4467696615000003
p1k_00015,-0.5202466775000003
p1k_00016,-0.5508836515000004
p1k_00017,-0.5737275114999996
p1k_00018,-0.4319533105
p1k_00019,-2.0178358455
p1k_00020,-2.1399876235
p1k_00021,-1.9671981925
p1k_00022,-1.4890935215
p1k_00023,-1.8098223775
p1k_00024,-2.1027826375
p1k_00025,-2.1074828825
p1k_00026,-1.8321044544999998
p1k_00027,-0.9663141975
p1k_00028,-0.7245776485000004
p1k_00029,-1.2259622815000002
p1k_00030,-1.9057095685
p1k_00031,-1.0939905965000003
p1k_00032,-0.8279078544999994
p1k_00033,-1.3188586155
p1k_00034,-1.8054427525
p1k_00035,-0.14244141749999972
p1k_00036,-0.2478095365000001
p1k_00037,-0.7570710174999995
p1k_00038,-0.7590625585000002
p1k_00039,1.3466037185
p1k_00040,1.1780226674999996
p1k_00041,-0.9147083965
p1k_00042,-0.7022452165000006
p1k_00043,-0.18883366850000005
p1k_00044,-0.04721085550000037
p1k_00045,1.9749917634999985
p1k_00046,1.8095814115000008
p1k_00047,0.8785176935000001
p1k_00048,0.8840265335000002
p1k_00049,-0.7065997115
p1k_00050,0.4274742265000002
p1k_00051,0.2673060894999999
p1k_00052,0.15278663650000013
p1k_00053,-0.05475764949999995
p1k_00054,-0.2142247235000001
p1k_00055,-0.0560050004999999
p1k_00056,1.1786115424999997
p1k_00057,0.9704773905
p1k_00058,0.8678771154999998
p1k_00059,0.7172351795000003
p1k_00060,0.059992151500000375
p1k_00061,0.0007956055000004625
p1k_00062,0.5055508744999999
p1k_00063,0.3594197365000005
p1k_00064,-2.2065797165
p1k_00065,-2.9387507255000003
p1k_00066,-2.5856024735
p1k_00067,-3.0688091105
