,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04810299576384106,2.0,0.0,0.034013954499999784,1.0,-0.034013954499999784,,,,,,,,
1,fur__wt_dpd,-1.7369152945000002,0.5166714387704563,2.0,2.0,-1.3715734165000004,3.0,-2.1022571725,,,,,,,,
2,fur__wt_fe,0.057714388500000435,0.15154019286901843,2.0,4.0,-0.04944070949999979,5.0,0.16486948650000066,,,,,,,,
3,fur__delfur_dpd,-2.1706304435000003,0.04055123039816426,2.0,6.0,-2.1419563935,7.0,-2.1993044935,,,,,,,,
4,fur__delfur_fe2,0.30249128750000054,0.003440706643933626,2.0,8.0,0.30005834050000146,9.0,0.3049242344999996,,,,,,,,
5,acid__wt_ph5,-0.48858631500000005,0.21879213382792437,2.0,10.0,-0.6432957165,11.0,-0.3338769135000001,,,,,,,,
6,acid__delgadx_ph5,-0.4467696615000003,,1.0,12.0,-0.4467696615000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5355651645000004,0.021663612070436013,2.0,13.0,-0.5202466775000003,14.0,-0.5508836515000004,,,,,,,,
8,acid__delgade_ph5,-0.5028404109999998,0.10024949892440428,2.0,15.0,-0.5737275114999996,16.0,-0.4319533105,,,,,,,,
9,oxidative__wt_pq,-2.0789117345,0.0863743505577938,2.0,17.0,-2.0178358455,18.0,-2.1399876235,,,,,,,,
10,oxidative__deloxyr_pq,-1.728145857,0.3380710549810632,2.0,19.0,-1.9671981925,20.0,-1.4890935215,,,,,,,,
11,oxidative__delsoxr_pq,-1.9563025074999998,0.20715418646417397,2.0,21.0,-1.8098223775,22.0,-2.1027826375,,,,,,,,
12,oxidative__delsoxs_pq,-1.9697936685,0.19472195383129143,2.0,23.0,-2.1074828825,24.0,-1.8321044544999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.8454459230000002,0.17093355305853386,2.0,25.0,-0.9663141975,26.0,-0.7245776485000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.565835925,0.4806539161308582,2.0,27.0,-1.2259622815000002,28.0,-1.9057095685,,,,,,,,
15,nac_ntrc__wt_gln,-0.9609492254999998,0.18814891122491123,2.0,29.0,-1.0939905965000003,30.0,-0.8279078544999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5621506840000001,0.34406694289050416,2.0,31.0,-1.3188586155,32.0,-1.8054427525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1951254769999999,0.07450651146577136,2.0,33.0,-0.14244141749999972,34.0,-0.2478095365000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7580667879999998,0.001408232146111499,2.0,35.0,-0.7570710174999995,36.0,-0.7590625585000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2623131929999998,0.11920480434165544,2.0,37.0,1.3466037185,38.0,1.1780226674999996,,,,,,,,
20,misc__wt_no_te,-0.8084768065000003,0.15023415533045764,2.0,39.0,-0.9147083965,40.0,-0.7022452165000006,,,,,,,,
21,misc__bw_delcbl,-0.11802226200000021,0.1001424514430141,2.0,41.0,-0.18883366850000005,42.0,-0.04721085550000037,,,,,,,,
22,misc__bw_delfabr,1.8922865874999997,0.11696278157765214,2.0,43.0,1.9749917634999985,44.0,1.8095814115000008,,,,,,,,
23,misc__bw_delfadr,0.8812721135000001,0.00389533812047175,2.0,45.0,0.8785176935000001,46.0,0.8840265335000002,,,,,,,,
24,misc__nitr_031,-0.7065997115,,1.0,47.0,-0.7065997115,,,,,,,,,,
25,omics__wt_glu,0.34739015800000006,0.1132559758027162,2.0,48.0,0.4274742265000002,49.0,0.2673060894999999,,,,,,,,
26,omics__wt_gly,0.04901449350000009,0.1467559720271203,2.0,50.0,0.15278663650000013,51.0,-0.05475764949999995,,,,,,,,
27,omics__wt_thr,-0.135114862,0.1118782390507573,2.0,52.0,-0.2142247235000001,53.0,-0.0560050004999999,,,,,,,,
28,omics__bw_ac,1.0745444665,0.14717307027571136,2.0,54.0,1.1786115424999997,55.0,0.9704773905,,,,,,,,
29,omics__bw_fum,0.7925561475,0.10651993447666958,2.0,56.0,0.8678771154999998,57.0,0.7172351795000003,,,,,,,,
30,omics__bw_glc,0.03039387850000042,0.04185827909942133,2.0,58.0,0.059992151500000375,59.0,0.0007956055000004625,,,,,,,,
