k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.032126726700000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0302276752,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0282042698,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0276660019,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0255188555,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.0245239041,,,Uncharacterized
60,ErbR-2,False,0.023366004000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.022271383800000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0212965816,,,Uncharacterized
52,PchR,False,0.0212032,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.021117775300000002,,,Uncharacterized
102,AcoR,False,-0.0210557666,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.018779222800000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.018755985200000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.018701665000000003,,,Translational
88,NRPS,False,0.0174897648,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0170257565,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0169914907,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0163232941,,,Uncharacterized
37,HutC,False,0.0162501361,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0157444196,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0155610398,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0154447573,,,Uncharacterized
4,AtuR,False,-0.0151823553,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.01480645,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.014773179,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.014388544900000001,,,Uncharacterized
20,MmsR,False,0.0143190951,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.014111327600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0137810859,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0137262367,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,-0.013073473700000001,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0127351766,,,Uncharacterized
47,CzcR,False,-0.012422240000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.011869751100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.011448498900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.011024899900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0107206578,,,Singlet
80,GcsR,False,0.0106121861,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0105237928,,,Uncharacterized
100,Uncharacterized-16,False,-0.0104997535,,,Uncharacterized
17,RpoN,False,-0.0099830569,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0098654315,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.0093913816,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0090096655,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.008834773800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.008105938600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0078850325,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0077000566000000005,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0076067236,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0075086305,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0073520066000000005,,Cell wall biosynthesis,Structural Components
69,FoxR,False,0.0069831171,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.0069756886,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.006961267300000001,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0066728624,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0064422763,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0063622119,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0063049822,,,Uncharacterized
85,MvfR,False,-0.0061254002000000005,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.0061184941,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0060149978000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.005811158,,,Uncharacterized
35,XisF4,False,0.0056186207,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,0.0054866623,,,Uncharacterized
31,NagQ,False,-0.0051173705,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0050599655,,,Singlet
72,PtxS,False,0.0044440071,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0042440951,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0042114661,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0041634639,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0040837161,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0038942178,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,0.0038503394,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0034888477,,,Singlet
34,Uncharacterized-4,False,0.0034141434000000003,,,Uncharacterized
40,ExsB,False,-0.0031161343,ExsB,T3SS system,Secretion System
18,MexZ,False,0.0030313912,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.002710725,,,Singlet
75,Translational-2,False,0.0026932236,,,Translational
