k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,0.0456497186,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.036892965800000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0306912622,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0287168867,,,Uncharacterized
94,Cell Division,False,-0.0231924197,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.022248769300000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0214407526,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0214161142,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0198043278,,,Uncharacterized
13,Uncharacterized-2,False,0.0196840671,,,Uncharacterized
64,SoxR,False,-0.0186807052,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0175858871,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0162905736,,,Uncharacterized
48,BexR,False,-0.0161324841,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0159717974,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0159425903,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0157669698,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0156558351,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0144286282,,,Singlet
72,PtxS,False,0.013571817100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0135036188,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0132371447,,,Singlet
45,CbrB,False,0.0131352162,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0111074723,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,-0.010682251200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.010574455,,,Uncharacterized
85,MvfR,False,0.0105728577,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0105330589,,,Translational
22,Singlet-1,False,0.010365871700000001,,,Singlet
23,HexR-2,False,0.0102782507,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.009905323,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0097219786,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0097001731,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,0.009616111200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0095854964,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0095693038,,,Singlet
83,Sigma-70,False,0.0091089957,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.008739312,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0086523626,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.008444374000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0081926021,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.00790218,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0075357727,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0068348103,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0068196072,,,Translational
79,Uncharacterized-13,False,0.0067420755,,,Uncharacterized
62,Uncharacterized-10,False,0.0065166175,,,Uncharacterized
37,HutC,False,-0.0064852347,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.006390922,,,Translational
54,Sfa2,False,-0.006308111000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.0062718801,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0059036010000000005,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0058606102000000005,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0058370125000000005,,,Uncharacterized
38,AauR,False,-0.005523837,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0053895973,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0052301939,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0051363281,,,Uncharacterized
61,Uncharacterized-9,False,0.0050004627000000005,,,Uncharacterized
59,Uncharacterized-8,False,0.004836030900000001,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0048235841,,,Uncharacterized
81,QscR-1,False,0.0048053637,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0045522051,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.004530913,,,Uncharacterized
34,Uncharacterized-4,False,0.004401567,,,Uncharacterized
8,EutR,False,-0.0042244613,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0041104529,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0040458917,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0040258905000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.00396216,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.003930735,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0039188882,,,Uncharacterized
97,AmiR,False,-0.0038821255000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0038363611,,,Uncharacterized
93,PprB,False,0.0034626838,PprB,Flp pilus assembly protein,Structural Components
