,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.24621617290652031,2.0,0.0,0.17410112600000002,1.0,-0.17410112500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.126165695,0.17718646084790757,2.0,2.0,2.000875947,3.0,2.2514554430000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42498493700000006,1.1153466615682097,3.0,4.0,1.391028409,5.0,-0.795646576,6.0,0.679572978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3549825355,0.3776755966784395,2.0,7.0,2.08792556,8.0,2.622039511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1558359160622011,2.0,9.0,-0.11019263300000001,10.0,0.11019263300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08581714100000001,0.020722303038039038,2.0,11.0,0.100470022,12.0,0.07116426000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0002638682091082592,2.0,13.0,0.000186583,14.0,-0.000186583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013369812499999967,0.7045271367901222,4.0,15.0,-0.843482917,16.0,-0.352843638,17.0,0.591152078,18.0,0.5516952270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.673621087250001,0.41816145307125424,4.0,19.0,-5.03508244,20.0,-4.090643098,21.0,-4.905879502,22.0,-4.662879309,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2831885426666667,0.1441932944225601,3.0,23.0,0.44964915600000005,24.0,0.196819078,25.0,0.20309739400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1114550137219068,2.0,26.0,-0.07881059600000001,27.0,0.07881059600000001,,,,,,,,,,,,
