,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3748179482499996,0.07153422770903314,2.0,0.0,1.3242356107499995,1.0,1.4254002857499994,,,,
1,ALE__GalactoseA6,0.5819341467499997,0.12820819063264335,2.0,2.0,0.4912772657499999,3.0,0.6725910277499993,,,,
2,ALE__GalactoseA8,0.96254227175,0.1360968874298084,2.0,4.0,1.0587773037499997,5.0,0.8663072397500002,,,,
3,ALE__IL_Control,-2.185751579730777e-16,0.25673813356283354,4.0,6.0,-0.3116740982500001,7.0,0.3022369427499995,8.0,-0.0631451262500002,9.0,0.0725822817499999
4,ALE__IL_TEOH_OAc,-0.03153489925,0.057849771899172564,2.0,10.0,-0.0724408652499999,11.0,0.0093710667499999,,,,
5,ALE__IL_TEA_HS,-0.0783504757500002,0.01666676916918331,2.0,12.0,-0.0665652902499998,13.0,-0.0901356612500006,,,,
6,ALE__IL_Mixed,-0.0369461467500005,0.05168589875304579,2.0,14.0,-0.0734935962500005,15.0,-0.0003986972500005,,,,
7,ALE__IL_PP5350,-0.4071497827499999,0.009642692845567815,2.0,16.0,-0.4003313692499999,17.0,-0.4139681962499999,,,,
8,ALE__IL_T8,-0.15646108824999988,0.12482429577593646,2.0,18.0,-0.2447251942499999,19.0,-0.0681969822499999,,,,
9,ALE__IL_T9,-0.22230018825000014,0.09888588380197279,2.0,20.0,-0.1523773092500002,21.0,-0.2922230672500001,,,,
10,ALE__IL_Control2,0.030367594249999505,0.2057331245726252,2.0,22.0,0.1758428817499995,23.0,-0.1151076932500005,,,,
11,ALE__IL_Glc+Ace,0.17234515524999988,0.01829931609238267,2.0,24.0,0.15940558475,25.0,0.1852847257499998,,,,
12,ALE__XyloseA1,0.82185449775,0.264131216061308,2.0,26.0,0.6350855237499999,27.0,1.00862347175,,,,
13,ALE__XyloseA2,0.9961095842500001,0.09394225068600381,2.0,28.0,0.9296823817500002,29.0,1.06253678675,,,,
14,ALE__XyloseA3,1.0252260512499998,0.13992372033821238,2.0,30.0,0.9262850397499998,31.0,1.1241670627499998,,,,
15,ALE__XyloseA4,0.7449150602499999,0.18442137025072142,2.0,32.0,0.87532066175,33.0,0.6145094587499997,,,,
16,Aromatic__Coumarate,0.32430233933333286,0.45909639031738786,3.0,34.0,0.842813259666666,35.0,0.1605943266666663,36.0,-0.0305005683333337,,
17,Aromatic__Coumarate+ferulate,0.9085280163333329,0.24804717184235597,3.0,37.0,1.1634074006666664,38.0,0.6679301426666662,39.0,0.8942465056666662,,
18,Aromatic__Ferulate,0.6854427636666661,0.043764917642853805,3.0,40.0,0.7308898636666661,41.0,0.6435805396666661,42.0,0.6818578876666663,,
19,Aromatic__Glucose,-4.996003610813204e-16,0.2495270712594221,3.0,43.0,-0.2850183223333338,44.0,0.1790765816666661,45.0,0.1059417406666662,,
20,Bioreactor1__24h,0.0,0.30763503375682044,2.0,46.0,0.2175308185000002,47.0,-0.2175308185000002,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4649256321677236,3.0,48.0,-0.1631617986666667,60.0,0.5245137543333334,72.0,-0.3613519556666666,,
22,Bioreactor2__S_15min,0.29740461500000004,0.1271740947450522,3.0,49.0,0.2225179903333334,61.0,0.4442428333333335,73.0,0.2254530213333332,,
23,Bioreactor2__P1_15min,-0.22793564433333313,0.09391290244206436,3.0,50.0,-0.1261727736666666,62.0,-0.2463690926666664,74.0,-0.3112650666666665,,
24,Bioreactor2__P3_15min,-0.3080329139999998,0.24916493979069343,3.0,51.0,-0.3428422056666664,63.0,-0.0432936726666666,75.0,-0.5379628636666665,,
25,Bioreactor2__P5_15min,-0.23672013233333336,0.1953568861379995,3.0,52.0,-0.0153039696666668,64.0,-0.3100721546666665,76.0,-0.3847842726666668,,
26,Bioreactor2__S_1h,0.19778951500000005,0.24799390105125863,3.0,53.0,0.4725607353333334,65.0,-0.0094284466666665,77.0,0.1302362563333332,,
27,Bioreactor2__S_3h,0.1658449859999999,0.19504712184473855,3.0,54.0,0.2477407843333332,66.0,-0.0567982306666667,78.0,0.3065924043333332,,
