k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0244518788599541,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.024326636880494,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.016790375856408,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,-0.0162857374339126,,Benzoate catabolism,Carbon
83,Noise-6,False,-0.0161751318072431,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,-0.0147453628352155,,Null,Uncharacterized
18,Unchar-1,False,-0.014353685297759,,Unknown,Uncharacterized
22,VanR,False,0.0141640691296475,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0138630614229657,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,0.0133826220846729,,Unknown,Uncharacterized
15,Phage-1,False,0.0130329760196413,,Phage related,Phage
73,GcsR,False,0.0124125972597474,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0124111188977512,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0122863120624055,GlcC,Glycolate catabolism,Carbon
27,BenR,False,-0.0120071061810079,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0119250644789011,,Citrate transportation,Carbon
81,AA transport,False,0.011560200843767,,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0098973337470543,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0091921249385277,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.0088668834135818,BkdR,Starvation response,Stress
55,Translation,False,-0.0088543033775826,,Protein synthesis,Translation
13,FnrA-1,False,0.0086851669994078,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,0.0085975399500976,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0084782580444847,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,0.0084120869528387,PplR1,Light inducible iModulon,Stress
64,PsrA,False,0.0083408780773638,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,0.008338858312751,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0082943881701249,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.0079760426614624,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.0078779402030652,,Unknown,Uncharacterized
0,Null-1,False,0.0078649130992477,,Null,Uncharacterized
7,Genomic-1,False,-0.0073707079926782,,Muconate production study,Genomic
30,PvdS,False,0.0073186798035847,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.007135096738827,,Unknown,Uncharacterized
8,Zinc,False,-0.0071332323600251,,Metal related response,Element homeostasis
49,AmrZ,False,-0.0069922935300752,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0068941730001236,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,0.0067306331931349,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0066532750368505,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0062309795708319,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0057919869759284,PydR,Stationary phase response,Stress
51,Phage-2,False,-0.0057607767354194,,Phage related,Phage
9,TCA cycle,False,0.0056358588090219,,TCA cycle,Carbon
36,InfA,False,0.0056144311933127,,Translation,Translation
20,Unchar-2,False,-0.0055002242380173,,Unknown,Uncharacterized
32,GltR-II,False,0.0053870024685127,GltR-II,Sugar catabolism,Carbon
26,Exporters,False,0.0053072906859079,,"FleQ related exporters, aldehyde stress",Stress
59,IonicLiquid,False,-0.005267741683911,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0050756867760989,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,0.0050444716879045,,Branched amino acid transportation,Amino acid
47,Unchar-7,False,-0.0047161529129594,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0045343450732989,,T6SS system,Structural components
42,Unchar-6,False,-0.004502330626247,,mfsR related,Uncharacterized
71,FleQ/Fur,False,0.0043444047845812,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,-0.0043346679014821,HexR,Sugar catabolism,Carbon
1,GbdR,False,-0.0042000302708234,GbdR,Glycine Betaine Catabolism,Stress
68,FleQ/AmrZ,False,0.0040834806124081,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0040484880359351,,TurA deletion,Genomic
50,Noise-3,False,0.0039203770525735,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,0.003824552366802,,PP_3636-3639,Element homeostasis
3,Multiple stress-1,False,0.0037960613875141,,Multiple stress response,Stress
34,Null-2,False,-0.0036694263968864,,Null,Uncharacterized
44,TurA-1,False,-0.0035652147938788,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,0.0035463185708391,TurA,Chaeperone,Translation
29,Noise-2,False,0.0032711491865421,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,-0.0028753494278906,,TurB deletion,Genomic
28,PtxS,False,0.0028752714983623,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0026361827286755,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0022382669775513,FliA,Cell mobility,Structural components
10,Redox,False,0.0021112989657276,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0019457347537671,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0016685306491645,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0016040846653773,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,0.0014859932470455,,Osmotic stress response,Stress
53,Acetate,False,0.0013888182724122,,Acetate utilization,Carbon
