,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22649394475,0.03569382400441315,2.0,0.0,0.2012545997500003,1.0,0.2517332897499997,,,,
1,ALE__GalactoseA6,0.6526058507500001,0.16176192202267095,2.0,2.0,0.7669888027500003,3.0,0.53822289875,,,,
2,ALE__GalactoseA8,0.38245196075000004,0.07881315450897573,2.0,4.0,0.4381812767499999,5.0,0.3267226447500002,,,,
3,ALE__IL_Control,0.0,0.12756218801249644,4.0,6.0,0.1074432927500002,7.0,-0.1729386122500003,8.0,-0.0183389932499995,9.0,0.0838343127499996
4,ALE__IL_TEOH_OAc,-0.03494355175000008,0.41654387758204087,2.0,10.0,-0.3294845522500003,11.0,0.2595974487500001,,,,
5,ALE__IL_TEA_HS,0.0378366482499999,0.0983671410749064,2.0,12.0,0.10739272075,13.0,-0.0317194242500002,,,,
6,ALE__IL_Mixed,0.2324552402499997,0.06183826921674551,2.0,14.0,0.2761814997499998,15.0,0.1887289807499996,,,,
7,ALE__IL_PP5350,0.05155232975000025,0.15251411790880381,2.0,16.0,0.1593960967500001,17.0,-0.0562914372499996,,,,
8,ALE__IL_T8,0.14165887225000026,0.14934056681340316,2.0,18.0,0.2472585997500003,19.0,0.0360591447500002,,,,
9,ALE__IL_T9,0.76332396975,0.13940466648416175,2.0,20.0,0.6647499847500002,21.0,0.8618979547499999,,,,
10,ALE__IL_Control2,0.26403893075000034,0.1636420284441777,2.0,22.0,0.3797513187500003,23.0,0.1483265427500004,,,,
11,ALE__IL_Glc+Ace,0.07005502675,0.15227339189043002,2.0,24.0,0.1777285747499997,25.0,-0.0376185212499997,,,,
12,ALE__XyloseA1,0.3305060122500003,0.1720992850553577,2.0,26.0,0.2088134407500002,27.0,0.4521985837500004,,,,
13,ALE__XyloseA2,0.26380879724999984,0.39611768965075905,2.0,28.0,-0.0162887072500002,29.0,0.5439063017499999,,,,
14,ALE__XyloseA3,0.50363186475,0.13803090508652716,2.0,30.0,0.6012344537500001,31.0,0.4060292757499999,,,,
15,ALE__XyloseA4,0.3296251667500001,0.23670712889945064,2.0,32.0,0.4970023827499998,33.0,0.1622479507500003,,,,
16,Aromatic__Coumarate,-0.13375486500000008,0.3930242554495061,3.0,34.0,0.2775995306666665,35.0,-0.5054403043333333,36.0,-0.1734238213333334,,
17,Aromatic__Coumarate+ferulate,-0.23301766533333332,0.39074196830032426,3.0,37.0,0.2111217766666668,38.0,-0.3862803893333333,39.0,-0.5238943833333334,,
18,Aromatic__Ferulate,0.06756487966666673,0.22836542677425276,3.0,40.0,0.1262157216666666,41.0,0.2608845286666668,42.0,-0.1844056113333332,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.17971538541818494,3.0,43.0,-0.1290014813333333,44.0,-0.076270645333333,45.0,0.2052721266666668,,
20,Bioreactor1__24h,0.0,0.44890060871338017,2.0,46.0,0.3174206645000001,47.0,-0.3174206645000001,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.2364424133672169,3.0,48.0,0.2071068489999996,60.0,0.0505085099999997,72.0,-0.2576153590000003,,
22,Bioreactor2__S_15min,-0.28653831933333385,0.06575086694519255,3.0,49.0,-0.3612498650000004,61.0,-0.2374857430000005,73.0,-0.2608793500000006,,
23,Bioreactor2__P1_15min,-0.18519709733333387,0.21201511839488266,3.0,50.0,-0.2188203780000006,62.0,0.0416205349999994,74.0,-0.3783914490000004,,
24,Bioreactor2__P3_15min,-0.21768171566666705,0.3676640356845503,3.0,51.0,0.2008035159999996,63.0,-0.3650419730000003,75.0,-0.4888066900000005,,
25,Bioreactor2__P5_15min,-0.2234386163333338,0.32449063754508767,3.0,52.0,-0.4942277970000006,64.0,0.1362305569999997,76.0,-0.3123186090000005,,
26,Bioreactor2__S_1h,-0.01675560766666707,0.13206561198229322,3.0,53.0,-0.1000596620000005,65.0,-0.0857229810000004,77.0,0.1355158199999997,,
27,Bioreactor2__S_3h,0.03233339399999966,0.1553960332985858,3.0,54.0,0.0684383349999997,66.0,0.1664987019999997,78.0,-0.1379368550000004,,
28,Bioreactor2__S_9h,0.19197621333333278,0.16494036342669546,3.0,55.0,0.2734791699999994,67.0,0.3002994629999995,79.0,0.0021500069999995,,
29,Bioreactor2__S_25h,0.0164985466666662,0.0937996844687115,3.0,56.0,0.1198892109999993,68.0,-0.0631460020000003,80.0,-0.0072475690000004,,
