,PA0927
SRX7442752,-0.081900755
SRX7442753,0.081900755
SRX7442754,-0.575404408
SRX7442755,-0.29582388600000004
SRX7442756,0.206895448
SRX7442757,0.313304974
SRX7442758,0.09559228800000001
SRX7442759,-0.9038731050000001
SRX7442761,-0.7856959480000001
SRX7874204,-0.044433351
SRX7874205,0.044433351
SRX7874206,-0.37959306200000004
SRX7874207,0.126884941
SRX8639787,-0.073295699
SRX8639788,0.073295698
SRX8639789,-0.056348487
SRX8639790,0.346154295
SRX8639791,0.043286055000000004
SRX8639792,0.160258491
SRX8639793,-2.809245936
SRX8639794,-2.755001554
SRX8639795,-2.5093031359999998
SRX8639796,-2.892964946
SRX8639797,0.205033194
SRX8639798,0.523566011
SRX8639800,0.25284295500000004
SRX1156127,0.13531473300000002
SRX1156135,-0.13531473300000002
SRX1156136,-0.6196193870000001
SRX1156137,-0.792454151
SRX1156138,-0.169978558
SRX1156140,-0.26745683
ERX2195929,-0.071232794
ERX2195930,0.071232795
ERX2195931,-0.325594367
ERX2195932,-0.31018111600000003
ERX2195933,-0.856511141
ERX2195934,-0.612882076
SRX4579961,0.16238659400000002
SRX4579962,0.141326792
SRX4579963,-0.303713385
SRX4579964,-1.236370231
SRX4579965,-1.135961702
SRX4579966,-1.105925997
SRX5630349,0.08330899700000001
SRX5630350,-0.08330899700000001
SRX5630351,-0.415970326
SRX5630352,-0.381264515
SRX1411278,-0.30394988700000003
SRX1411287,0.104273428
SRX1411289,-0.30622042800000004
SRX1411279,0.312370135
SRX1411280,-0.008420248
SRX1411281,-0.35905500700000004
SRX1411282,-0.065409856
SRX1411283,-0.32760108400000004
SRX1411284,0.264865538
SRX1411285,-0.079094253
SRX1411286,0.695818414
SRX1411288,0.14322363600000002
SRX2711962,-0.026211407000000003
SRX2711963,0.026211407000000003
SRX2711964,0.15944628900000002
SRX2711965,0.155424259
SRX2711966,0.198980662
SRX2711967,-0.35643436300000003
ERX3558798,-0.18359297
ERX3558799,-0.27215036600000003
ERX3558800,-0.281325661
ERX3558801,-0.166600888
ERX3558802,-0.092898409
ERX3558803,0.049400545000000004
ERX3558804,0.00561135
ERX3558805,0.037886514
ERX3593017,-1.35149184
ERX3593018,-1.142954186
ERX3593020,-0.080270038
ERX3593021,0.0620345
ERX3593022,0.018235539000000002
SRX7058492,0.049943335000000005
SRX7058494,0.13274065200000001
SRX7058495,0.06610045
SRX7058509,-0.049943335000000005
SRX2662717,-0.099884784
SRX2662718,0.010236415
SRX2662721,-0.12058806
SRX2662722,0.12058806
SRX8143226,-0.060143712
SRX8143227,0.060143712
SRX8143228,0.19716703100000002
SRX8143229,0.23331733600000001
ERX2456848,0.49533114100000003
ERX2456849,0.268332128
ERX2456850,0.56327357
ERX2456851,-0.78015883
ERX2456852,-0.401230073
ERX2456853,-0.821830904
ERX2456854,0.513665302
ERX2456855,0.530836356
ERX2456856,0.40662481500000003
ERX2456857,-0.631676851
ERX2456858,-0.121015441
ERX2456859,-0.698434179
SRX540108,0.40567264700000005
SRX540109,-0.40567264700000005
SRX540110,0.045201658000000006
SRX540111,0.532791331
SRX540112,0.535149513
SRX540113,-0.024396715000000003
SRX540114,1.496206943
SRX540115,1.518869267
SRX1737662,0.043122006000000004
SRX1737664,-0.043307461000000005
SRX1737665,0.035917948000000005
SRX1737667,-0.154338747
SRX1737668,0.021382007
SRX1737670,0.13295674100000002
SRX1516139,-0.006153409
SRX1516140,0.006153409
SRX1516141,0.0047388890000000005
SRX1516142,-0.19125329900000002
SRX591667,-0.052591044
SRX591668,0.06302835600000001
SRX591669,-0.02934479
SRX591670,-0.718331303
SRX591671,0.024287363000000003
SRX591675,0.052591044
SRX591676,0.254320039
SRX591677,0.237453202
SRX591678,-1.062435842
SRX591679,0.432785301
SRX2520351,-0.881666393
SRX2520352,-0.689666756
SRX2520353,-0.734891641
SRX2520354,-1.072735237
SRX2520355,0.46198799100000004
SRX2520356,0.6239365370000001
SRX2520357,0.48540862
SRX2520358,0.321085552
SRX2520359,0.6090367210000001
SRX2520360,0.081382812
SRX2652927,0.489798216
SRX2652931,0.5892196030000001
SRX2652933,-0.184038383
SRX2652935,0.19783762400000002
SRX2652937,-0.013799242000000001
SRX2940624,0.8152288230000001
SRX2940626,0.9374118170000001
SRX2940627,0.048582394
SRX2940628,0.147566049
SRX2940629,-0.196148444
SRX3763712,-0.02599365
SRX3763714,0.02599365
SRX3763715,0.44121199400000005
SRX3763716,0.32576696400000005
SRX3763717,0.418519697
ERX2259197,0.16367758000000002
ERX2259198,-0.336332205
ERX2259199,0.18379193
ERX2259200,-0.18379193
SRX6976948,0.123010062
SRX6976949,0.017756383
SRX6976950,-0.14076644600000002
SRX6976951,-0.073823134
SRX6976952,-0.126145857
SRX6976953,-0.171082228
SRX4342817,-0.00323348
SRX4342818,-0.42714441700000005
SRX4342819,0.9234668810000001
SRX4342820,0.119675662
SRX4342821,0.310702235
SRX4342822,0.93907195
ERX2300159,-0.08205158800000001
ERX2300160,0.08205158800000001
ERX2300161,-0.088957797
ERX2300162,0.112515548
ERX2300163,0.041267532
ERX2300164,0.205770123
ERX2300165,-0.32723438
ERX2300166,0.073454778
ERX2300167,-0.26476278000000003
ERX2300168,0.32020427100000004
ERX2300169,-0.429839546
ERX2300170,0.025552415000000002
ERX2068556,-0.173794537
ERX2068557,-0.124007799
ERX2068558,-0.004588296
ERX2068559,0.49474871000000004
ERX2068560,-0.286056434
ERX2068561,-0.208692275
SRX6747256,0.059708455
SRX6747257,-0.021450897
SRX6747258,0.057233518000000004
SRX6747259,0.003086562
SRX6747260,-0.09857763600000001
SRX6747265,-0.820820761
SRX6747266,-0.5937784340000001
SRX6747268,0.16119918900000002
SRX6747269,-0.01599215
SRX6747953,0.006460507000000001
