,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15974425177445298,4.0,0.0,0.1520467593,1.0,0.0839012896,2.0,-0.021637910700000002,3.0,-0.2143101382
1,2AA__del_ridA,0.032196453075000006,0.11665386864585292,4.0,4.0,0.2037598601,5.0,-0.0471439221,6.0,-0.03444472,7.0,0.0066145943
2,GC_MS__WT,0.0,0.1438359124893921,3.0,8.0,0.1634426703,9.0,-0.10728771670000001,10.0,-0.0561549536,,
3,GC_MS__del_slyA,-0.590377456,0.21905215127492375,2.0,11.0,-0.7452707176000001,12.0,-0.4354841944,,,,
4,Rho__WT,0.0,0.09844824682237534,3.0,13.0,0.0701265268,14.0,-0.11254719710000001,15.0,0.042420670300000005,,
5,Rho__rho_Y80C,0.16208432790000002,0.1569680594461851,3.0,16.0,0.3400920853,17.0,0.0435186425,18.0,0.1026422559,,
6,Rho__rho_K130Q,0.21181011083333334,0.06869605681854353,3.0,19.0,0.2255668765,20.0,0.2725868222,21.0,0.1372766338,,
7,flagella__WT,0.0,0.17033895827994286,2.0,22.0,0.1204478325,23.0,-0.1204478325,,,,
8,flagella__del_rfaL,0.2097736437,0.045113913836988234,2.0,24.0,0.17787328930000001,25.0,0.2416739981,,,,
9,flagella__del_rfaG,0.7582220447000001,0.14220374386916287,2.0,26.0,0.8587752763000001,27.0,0.6576688131,,,,
10,flagella__del_rfaD,1.079731694,0.05388091150259895,2.0,28.0,1.1178312519,29.0,1.0416321361,,,,
11,nusG__WT_OD08,0.0,0.02401943108436862,2.0,30.0,0.0169843026,31.0,-0.0169843026,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0205359359,0.3834264859477045,3.0,32.0,0.36622192530000003,33.0,-0.40054186810000003,45.0,-0.0272878649,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1495624593000002,0.48572138987527264,3.0,34.0,1.7025958489000002,36.0,0.7921704217000001,37.0,0.9539211073,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.429313973,0.1382104182623545,3.0,35.0,0.34138100120000003,41.0,0.3579419828,42.0,0.5886189350000001,,
