,STM4587
SRX3136375,0.1520467593
SRX3136376,0.0839012896
SRX3136377,-0.021637910700000002
SRX3136378,-0.2143101382
SRX3136379,0.2037598601
SRX3136380,-0.0471439221
SRX3136381,-0.03444472
SRX3136382,0.0066145943
SRX8914620,0.1634426703
SRX8914621,-0.10728771670000001
SRX8914622,-0.0561549536
SRX8914623,-0.7452707176000001
SRX8914625,-0.4354841944
ERX3503512,0.0701265268
ERX3503513,-0.11254719710000001
ERX3503514,0.042420670300000005
ERX3503515,0.3400920853
ERX3503516,0.0435186425
ERX3503517,0.1026422559
ERX3503518,0.2255668765
ERX3503519,0.2725868222
ERX3503520,0.1372766338
SRX2195704,0.1204478325
SRX2195705,-0.1204478325
SRX2195706,0.17787328930000001
SRX2195707,0.2416739981
SRX2195708,0.8587752763000001
SRX2195709,0.6576688131
SRX2195710,1.1178312519
SRX2195711,1.0416321361
ERX3467881,0.0169843026
ERX3467883,-0.0169843026
SRX3798491,0.36622192530000003
SRX3798492,-0.40054186810000003
SRX3798499,1.7025958489000002
SRX3798500,0.34138100120000003
SRX3798501,0.7921704217000001
SRX3798502,0.9539211073
SRX3798503,2.4567839771
SRX3798504,2.2236764291
SRX3798506,1.9927351484
SRX3798507,0.3579419828
SRX3798508,0.5886189350000001
SRX3798509,-0.02572644
SRX3798510,-0.1122157777
SRX3798517,-0.0272878649
SRX3798518,0.1379422177
SRX4341761,0.38466584200000004
SRX4341762,0.2110582065
SRX4341763,0.4875046327
SRX4341764,-0.18394273600000002
SRX4341765,-0.0320999487
SRX4341766,0.0004270629
SRX4341767,0.20369454950000002
SRX4341768,-0.1119831924
SRX4341769,-0.0917113571
SRX1258665,0.8550765083
SRX1258666,1.1231841098
SRX1258667,1.3253298548
SRX1258669,0.0043251925
SRX1258670,-0.0043251925
ERX2079594,0.2397827107
ERX2079595,0.3516657756
ERX2079596,0.17581672610000001
ERX2079597,-0.0354108546
ERX2079598,-0.1077299422
ERX2079599,0.1431407968
SRX2804001,0.3465749555
SRX2804004,0.8422645135
SRX2804005,0.8214218263
SRX2804006,0.8245517723
SRX2804007,0.7589288816
SRX2804008,0.5363898127
SRX2804009,-0.1368571865
SRX2804010,0.3701946236
SRX2804011,0.8255742773
SRX2804012,-0.43541335080000004
SRX2804013,0.7904648397
