,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.7640776376071431,0.5825411454069944,14.0,106.0,1.2385471792,113.0,1.3052670258,121.0,0.2970348134,127.0,1.2036893656,136.0,0.6071359099,142.0,1.2744045849,145.0,1.0790481066,150.0,1.4327624281,160.0,-0.1407451234,161.0,-0.2907023038,163.0,0.011766699,167.0,0.6310401985,172.0,1.0035615611,176.0,1.0442764816
35,immunity_isolated__AvrRpt2_npr1,-0.0868123725,0.04374032976074276,3.0,107.0,-0.1144151669,128.0,-0.1096413009,146.0,-0.0363806497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7442583888000001,0.20969420707695194,3.0,108.0,0.9416008749,129.0,0.5240815168,147.0,0.7670927747,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1172653266,0.1571322170232269,2.0,109.0,-0.2283745828,148.0,-0.006156070400000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07286363077500002,0.2699607736340759,4.0,111.0,0.07365562960000001,119.0,0.451670495,140.0,-0.1562648094,165.0,-0.0776067921,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24751152132500004,0.20413100563921208,4.0,112.0,0.2681749144,120.0,0.1011203808,141.0,0.09214692840000001,166.0,0.5286038617000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.422951291,0.5262702306330451,3.0,114.0,0.7922029553000001,122.0,-0.1796461454,143.0,0.6562970631,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.375751543425,0.3482992584594248,4.0,115.0,0.5736485493,123.0,0.6527840340000001,144.0,0.39833283080000004,168.0,-0.12175924040000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28124955283333336,0.110718607110266,3.0,116.0,-0.1626070082,124.0,-0.29932073530000003,169.0,-0.38182091500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.026146929550000003,0.5034177058133581,2.0,118.0,0.329823144,139.0,-0.3821170031,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2332388684,0.4367791662496755,3.0,130.0,-0.7338657421,152.0,-0.0358932526,156.0,0.0700423895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01849314485,0.1118273284231719,2.0,132.0,0.060580717400000005,135.0,-0.0975670071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2457800061,0.01570600423512284,2.0,133.0,1.2568858282,137.0,1.234674184,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15732956725000002,0.39764142167916927,2.0,149.0,0.43850451300000004,151.0,-0.1238453785,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09395631813333333,0.5181921436474606,3.0,153.0,-0.6486539256,155.0,0.3777015717,158.0,-0.0109166005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0046676826000000005,0.30786459993313037,2.0,154.0,0.2223608289,157.0,-0.2130254637,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.042954787300000005,0.1031001846392517,2.0,171.0,0.115857627,175.0,-0.0299480524,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0916179532,0.4753069422358327,2.0,173.0,0.7555251912000001,177.0,1.4277107152,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.1930822278245866,3.0,178.0,-0.18356275330000002,182.0,0.2013682527,183.0,-0.0178054994,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2671539858333334,0.3802192647439164,3.0,179.0,1.2854817026,180.0,1.6378779534999999,181.0,0.8781023014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22660006450592574,3.0,184.0,-0.24041995,185.0,0.0307880819,186.0,0.2096318681,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4177673015333334,0.2573213380237044,3.0,187.0,0.1268838461,188.0,0.6156912407,189.0,0.5107268178000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30336259173333335,0.07182809836381694,3.0,190.0,-0.339678874,191.0,-0.2206279731,192.0,-0.3497809281,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.038047533333333335,0.15738993220404993,3.0,193.0,0.0344186311,194.0,0.197220537,195.0,-0.1174965681,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34942308293333335,0.38172936103199906,3.0,196.0,-0.1376631302,197.0,-0.7900949303,198.0,-0.1205111883,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.015537030199999987,0.3852150271265319,3.0,199.0,0.1148663562,200.0,-0.4490277875,201.0,0.2875503407,,,,,,,,,,,,,,,,,,,,,,
