,PSPTO_4770
SRX1828913,-0.0256273097
SRX1828914,-0.400257691
SRX1828915,0.25343341340000003
SRX1828916,-0.2226060382
SRX1828917,-0.2278061037
SRX1828918,-1.2499147244
SRX3983989,0.5877482665
SRX3983990,-0.1616516336
SRX3983993,-2.4683190168
SRX3983994,-2.5633839092
SRX3983995,0.4963353313
SRX3983996,-1.7379959025
SRX3983997,-2.2523138506000002
SRX3983998,0.3140216818
SRX3983999,0.4798644144
SRX3984000,0.6596169416000001
SRX3984001,-2.3206997081000003
SRX3984002,-2.1601528658999998
SRX3984003,-2.0897111054
SRX3984004,0.3561493797
SRX3984005,0.5503927304
SRX3984006,-1.7653499183
SRX3984007,-2.2680442807
SRX3984008,0.5302782841
SRX3984009,-0.08786026720000001
SRX3984010,-1.7404132534
SRX3984011,0.117536019
SRX3984012,-0.0088580476
SRX3984013,-0.24785701540000002
SRX3984014,0.4609788165
SRX3984015,-2.1614351419
SRX3984016,0.2972583901
SRX3984017,-1.9019899274
SRX3984019,0.0709404118
SRX3984020,-1.8074907106
SRX3984021,-1.6745777595
SRX3984022,-1.8603730156
SRX3984023,0.030480942900000002
SRX3984024,0.3208497282
SRX3984025,0.2219716014
SRX3984026,0.3105577695
SRX3984027,0.4620855043
SRX3984028,0.38582405210000004
SRX3984029,0.4173787753
SRX3984031,-1.9875261314000001
SRX3984032,-2.0589833037
SRX3984034,0.0077701332
SRX3984035,-2.4585462844
SRX3984036,-2.072161807
SRX3984037,-2.0602003028
SRX3984038,-2.0918669924
SRX3984039,-1.9014988536000001
SRX3984040,0.577433843
SRX3984041,-2.0180952582
SRX3984042,-1.8235692004000001
SRX3984043,-2.3087020503
SRX3984045,-0.1512181426
SRX3984046,0.011840083000000001
SRX3984047,-1.9659410474
SRX3984048,-2.1295048228
SRX3984049,-1.9447858238
SRX3984050,-2.1277836218
SRX3984051,-1.9549903075000001
SRX3984052,0.08141657220000001
SRX3984056,-2.1311325705
SRX3984057,-2.1693073475
SRX3984058,-2.3171695897999998
SRX3984059,0.2741117847
SRX3984061,0.0460885594
SRX3984062,0.0779359131
SRX3984063,0.0201196739
SRX3984064,-0.1043942129
SRX3984065,0.5126546226
SRX3984066,0.16522836500000002
SRX3984067,-0.1681338462
SRX3984068,0.3125878983
SRX3984069,-2.1628427341
SRX3984070,-2.1921591158
SRX3984071,-2.2832506819000002
SRX3984073,0.4695205632
SRX3984074,0.4711094689
SRX3984077,-0.0115365481
SRX3984078,-0.011114148800000001
SRX3984079,-1.4867573359000001
SRX3984080,-0.050091159100000004
SRX3984082,0.14468891450000002
SRX3984084,-1.7904335714
SRX6997963,0.0515050562
SRX6997964,-0.0223521673
SRX6997965,0.059305539500000004
SRX6997967,-0.013591120600000001
SRX6997968,0.0561364896
SRX6997969,-0.0190887927
SRX6997971,-0.037913935600000004
SRX6997972,0.0839486592
SRX6997973,0.0315847056
SRX3159100,0.1981971586
SRX3159101,0.032800431000000005
SRX3159102,0.0560775545
SRX3159103,-0.2870751441
SRX3159000,-0.002131445
SRX3159001,-0.0275326069
SRX3159002,-0.022718475800000002
SRX3159003,-0.23123459999999998
SRX3159004,-0.039027524200000004
SRX3159005,-0.38520758800000005
SRX3159006,-0.8834650484000001
SRX3159007,-0.8228964665
SRX3159008,-0.5209869741
SRX3159009,0.0130047527
SRX3159010,-1.2287639767
SRX3159012,-1.2075207379
SRX3159013,-1.1878383927
SRX3159014,-0.8304728923
SRX3159015,-0.7082094649
SRX3159016,-1.0932062791
SRX3159017,-1.0554941451
SRX3159018,-0.9813079737
SRX3159019,-1.1340291407
SRX3159020,-1.5356896853
SRX3159021,-0.7073657399000001
SRX3159022,-1.3081598000999999
SRX3159023,-0.8916040068000001
SRX3159024,-1.2055763273
SRX3159025,-0.5015226825
SRX3159026,-0.0639696692
SRX3159027,0.31035156080000004
SRX3159028,0.034371230100000004
SRX3159029,-0.27109068270000003
SRX3159030,-0.3785068615
SRX3159034,-1.2359678123
SRX3159036,0.3975491466
SRX3159037,0.4509478597
SRX3159041,-0.1136142109
SRX3159042,-0.0691514449
SRX3159043,0.4096863714
SRX3159045,0.013782396
SRX3159047,-0.2620211328
SRX3159048,0.5614988148
SRX3159049,-0.0670134376
SRX3159050,0.2681331777
SRX3159051,0.32309438160000004
SRX3159052,-0.3748355176
SRX3159053,-0.185827881
SRX3159054,-0.17691866850000001
SRX3159055,-0.568649257
SRX3159056,-0.315214792
SRX3159057,-0.3090604219
SRX3159058,-0.1301434457
SRX3159060,-0.2178700465
SRX3159061,-0.1569685129
SRX3159062,-0.0012540141
SRX3159063,-0.1033413772
SRX3159066,-0.039551859
SRX3159069,-0.2817106472
SRX3159070,-0.1306670352
SRX3159071,-0.2031258842
