,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,1.1107858589,0.13953309178344667,2.0,171.0,1.0121210635,175.0,1.2094506543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5922540327500001,0.12872815219966907,2.0,173.0,0.5012294834000001,177.0,0.6832785821,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3774781535838743,3.0,178.0,0.4277793475,182.0,-0.1414784949,183.0,-0.2863008526,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3432775486333333,0.42904268786173955,3.0,179.0,0.1019071805,180.0,-0.7541132284000001,181.0,-0.37762659800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14939234369745652,3.0,184.0,0.0767886679,185.0,-0.17216913620000002,186.0,0.09538046830000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008702371799999997,0.2528607413023443,3.0,187.0,0.2800735508,188.0,-0.1904387519,189.0,-0.1157419143,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36688499006666664,0.26455369971092674,3.0,190.0,-0.6173641908,191.0,-0.3930844452,192.0,-0.0902063342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017931774966666675,0.1654645393756558,3.0,193.0,-0.15221103160000002,194.0,-0.06850079,195.0,0.1669164967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4168313564000001,0.1523499439608487,3.0,196.0,-0.3799711277,197.0,-0.28629335980000004,198.0,-0.5842295817000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0070563267999999985,0.2240349682966402,3.0,199.0,-0.2400480046,200.0,0.2067936367,201.0,0.012085387500000001,,,,,,,,,,,,,,,,,,,,,,
