,PP_2296
SRX8894563,1.2372069997499988
SRX8894564,1.1116487567499993
SRX8894565,0.8753043347499991
SRX8894566,0.6094998837499999
SRX8894567,0.7797345237499993
SRX8894568,0.8474295957499995
SRX8245718,-0.0004768482500008
SRX8245719,0.1953669517499996
SRX8245720,-0.2015549192500003
SRX8245721,0.0066648157499997
SRX8245722,0.6418802087499991
SRX8245723,0.5580997097499996
SRX8245724,0.1054488717499992
SRX8245725,0.3665067187499993
SBRG_IL__IL3__1,0.1734850757499995
SBRG_IL__IL3__2,0.3285995167499997
SRX8245728,-0.5483388302500005
SRX8245729,-0.3672554152500007
SRX8245730,-0.0888909422500008
SRX8245731,-0.1335399382500002
SRX8245732,-0.3700906352500004
SRX8245733,-0.0839592092500005
SBRG_IL__wt__1,0.7442327177499992
SBRG_IL__wt__2,0.8252724317499993
SRX8245726,0.2317644997499997
SRX8245727,0.1482943367499993
SRX8894553,0.8338593117499995
SRX8894554,0.9795243407499994
SRX8894555,1.0589934657499995
SRX8894556,1.2623761877500002
SRX8894557,1.2059369787499996
SRX8894558,1.2460476497499986
SRX8894559,0.8667051637499998
SRX8894560,0.9885611887499994
SBRG_UNeb__coum__1,0.8332615243333343
SBRG_UNeb__coum__2,0.8284931613333342
SBRG_UNeb__coum__3,0.820877273333334
SBRG_UNeb__coumferul__1,1.3022088063333346
SBRG_UNeb__coumferul__2,1.3779117983333349
SBRG_UNeb__coumferul__3,1.4992740783333345
SBRG_UNeb__ferulate__1,0.5187790223333337
SBRG_UNeb__ferulate__2,0.5240849083333341
SBRG_UNeb__ferulate__3,0.364675381333333
SBRG_UNeb__glc__1,-0.1143099496666657
SBRG_UNeb__glc__2,0.0333276593333344
SBRG_UNeb__glc__3,0.080982290333333
SRX5659920,0.0138046364999997
SRX5659925,-0.0138046364999997
SRX5704140,0.1592137246666674
SRX5704141,0.548598785666667
SRX5704142,0.564006776666667
SRX5704143,0.1872981036666674
SRX5704144,-0.1525343653333326
SRX5704145,0.2969715436666673
SRX5704146,0.5250723256666667
SRX5704147,-0.298751347333333
SRX5704148,0.1114071816666673
SRX5704149,-0.1333949703333328
SRX5704150,0.1279589706666675
SRX5704151,-0.8912793013333333
SRX5704152,-0.315611419333333
SRX5704153,-0.1332366723333331
SRX5704154,-0.0145871973333333
SRX5704155,0.0858885086666667
SRX5704156,-0.4915524643333331
SRX5704157,0.1808250686666674
SRX5704158,-0.064030299333333
SRX5704159,-0.2397048843333333
SRX5704160,-0.2878366073333325
SRX5704161,-0.1821162063333332
SRX5704162,-0.360293356333333
SRX5704163,-0.7570930613333333
SRX5704164,0.1563976946666674
SRX5704165,0.4426197176666671
SRX5704166,0.1203579186666674
SRX5704167,0.1445894096666666
SRX5704168,0.0982031326666668
SRX5704169,0.4486086826666673
SRX5704170,0.3317811086666671
SRX5704171,0.3393472166666669
SRX5704172,0.0813504026666667
SRX5704173,0.1173001406666669
SRX5704174,-0.3430442773333331
SRX5704175,-0.6824792103333328
SRX4552613,0.2341477960000002
SRX4552614,-0.1885801840000001
SRX4552615,0.5825903700000001
SRX4552616,0.583372099
SRX4552617,-0.0569928459999999
SRX4552618,0.1314035689999997
SRX4552619,0.2892022039999995
SRX4552621,-0.2892022040000004
SRX4552622,0.2405838510000002
SRX4552623,0.0884985870000001
SRX4552624,0.3095571320000001
SRX7195897,0.0135844703333329
SRX7195898,-0.1364821216666669
SRX7195899,0.1228976513333321
SRX7195900,-0.2926700666666679
SRX7195901,-0.271510948666668
SRX7195902,-0.2958097056666666
SRX801088,-0.0123192739999993
SRX801089,0.0123192740000002
SRX801090,0.684028736000001
SRX801091,1.062266880000001
SRX801092,-0.0036879999999994
SRX801093,0.1135417100000006
SRX3921725,0.0646021176666664
SRX3921834,-0.2114376553333334
SRX3921973,0.146835537666667
SRX3922005,-0.4185592663333333
SRX3922933,-0.3740928713333327
SRX3923031,-0.2814172633333331
SRX5739419,-0.1114121600000004
SRX5739420,0.3629702689999998
SRX5739421,0.0884739359999997
SRX5739422,0.2670624459999997
SRX5739423,0.2493880099999996
SRX5739424,0.1468366479999998
SRX5739425,0.0262251529999995
SRX5739426,0.0646017140000001
SRX5739427,-0.211438362
SBRG_Stress3__butanol__1,0.4545124520000003
SBRG_Stress3__butanol__2,0.5062503650000005
SBRG_Stress3__glc__1,-0.0178780390000001
SBRG_Stress3__glc__2,0.0178780390000001
SBRG_Stress3__isopentanol__1,5.453582755999999
SBRG_Stress3__isopentanol__2,4.800600466000001
SRX3141766,0.9552265215000002
SRX3141767,0.0408715555000007
SRX3141769,1.2565630465000002
SRX3141770,-0.0408715554999989
SRX7584765,-0.0920370560000005
SRX7584767,0.6270548139999992
SRX7584769,-0.6469929910000003
SRX7584771,0.3356810889999995
SRX7584773,0.7858826379999995
SRX7584774,0.9029729349999992
SRX7584775,0.4863255209999995
SRX7584776,0.3332363299999992
SRX7584777,0.6326168209999992
SRX7584778,0.3864343059999999
SRX7584779,0.8139907609999995
SRX7584780,0.6307541329999999
SRX7584781,0.6451615899999998
SRX7584783,0.7478902459999999
SRX7584785,1.2193217549999993
SRX7584787,0.0920370559999996
SRX7584789,-0.1495036940000007
SRX7584791,-0.4850795300000001
DRX086758,0.0682331607499993
DRX086759,-0.0336212742500006
DRX086760,0.0780345057499989
DRX086761,-0.1126463922500011
DRX086762,-0.8580298962500006
DRX086763,-0.618603342250001
DRX086764,-0.9451981692500012
DRX086765,-0.8662028362500012
DRX086766,0.0505246097499991
DRX086767,-0.0584602702500003
DRX086768,-0.1070256272500014
DRX086769,-0.1872723382500005
DRX086770,-0.5064549352500007
DRX086771,-0.153797442250001
DRX086772,-0.3498907942500011
DRX086773,-0.0229482552500002
DRX086775,-0.2129593932500011
DRX086776,-0.1778448752500008
DRX086742,-0.1082434610000007
DRX086745,0.427373876999999
DRX086746,-0.2075125500000005
DRX086747,0.1071054439999992
DRX086748,0.0991042119999994
DRX086749,0.0013028939999992
CJ522_f_1,1.9243167856666648
CJ522_f_2,2.485475395666665
CJ522_f_3,1.9091947656666652
CJ522_fg_1,2.079016445666665
CJ522_fg_2,2.124726915666665
CJ522_fg_3,1.4034314856666654
CJ522_gfg_1,1.893375615666665
CJ522_gfg_2,2.265011565666665
CJ522_gfg_3,2.229671825666665
CJ522_gg_1,1.8860579756666649
CJ522_gg_2,1.587372675666666
CJ522_gg_3,1.9678269856666653
CJ522_glc_1,2.353519235666665
CJ522_glc_2,2.3419017256666645
CJ522_glc_3,2.4477169856666645
CJ522_glu_1,1.124144975666665
CJ522_glu_2,1.3362573356666658
CJ522_glu_3,1.4562789356666652
GB032_f_1,1.470072065666665
GB032_f_2,1.6223238156666646
GB032_f_3,1.219865415666666
GB032_fg_1,0.6361378196666649
GB032_fg_2,1.0880286356666655
GB032_fg_3,1.7074504656666658
GB032_gfg_1,1.602738445666665
GB032_gfg_2,1.3569780156666642
GB032_gfg_3,2.2075246056666646
GB032_gg_1,0.6786299316666646
GB032_gg_2,1.7223661556666643
GB032_gg_3,0.8659925746666648
GB032_glc_1,0.2918273026666647
GB032_glc_2,0.945989237666666
GB032_glc_3,1.2839913256666655
GB032_glu_1,1.329845015666665
GB032_glu_2,0.8693879126666655
GB032_glu_3,1.3933201856666653
GB045_f_1,1.576742565666665
GB045_f_2,1.5871783356666658
GB045_f_3,1.509391935666665
GB045_fg_1,0.1963204336666653
GB045_fg_2,0.6193889596666651
GB045_gfg_1,0.560024984666665
GB045_gfg_2,0.9169675086666658
GB045_gfg_3,0.5670953346666643
GB045_gg_1,1.1250388656666654
GB045_gg_2,1.194751085666665
GB045_gg_3,0.783924786666665
GB045_glc_1,0.2364770456666658
GB045_glc_2,0.2203936866666644
GB045_glc_3,0.6852947676666652
GB045_glu_1,0.3012679816666654
GB045_glu_2,0.0961499036666655
GB045_glu_3,-0.0547728243333356
GB062_f_1,1.2533137656666646
