,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.174427878249999,0.08878308505916802,2.0,0.0,1.2372069997499988,1.0,1.1116487567499993,,,,
1,ALE__GalactoseA6,0.7424021092499995,0.18795212977166686,2.0,2.0,0.8753043347499991,3.0,0.6094998837499999,,,,
2,ALE__GalactoseA8,0.8135820597499994,0.04786764446411175,2.0,4.0,0.7797345237499993,5.0,0.8474295957499995,,,,
3,ALE__IL_Control,-4.490765398434959e-16,0.16210827499256558,4.0,6.0,-0.0004768482500008,7.0,0.1953669517499996,8.0,-0.2015549192500003,9.0,0.0066648157499997
4,ALE__IL_TEOH_OAc,0.5999899592499993,0.059241758974092416,2.0,10.0,0.6418802087499991,11.0,0.5580997097499996,,,,
5,ALE__IL_TEA_HS,0.23597779524999923,0.18459577389566026,2.0,12.0,0.1054488717499992,13.0,0.3665067187499993,,,,
6,ALE__IL_Mixed,0.25104229624999963,0.10968247309106079,2.0,14.0,0.1734850757499995,15.0,0.3285995167499997,,,,
7,ALE__IL_PP5350,-0.4577971227500006,0.12804531070691763,2.0,16.0,-0.5483388302500005,17.0,-0.3672554152500007,,,,
8,ALE__IL_T8,-0.1112154402500005,0.03157160784477062,2.0,18.0,-0.0888909422500008,19.0,-0.1335399382500002,,,,
9,ALE__IL_T9,-0.22702492225000045,0.20232547163517675,2.0,20.0,-0.3700906352500004,21.0,-0.0839592092500005,,,,
10,ALE__IL_Control2,0.7847525747499993,0.05730373131481846,2.0,22.0,0.7442327177499992,23.0,0.8252724317499993,,,,
11,ALE__IL_Glc+Ace,0.1900294182499995,0.05902231828404672,2.0,24.0,0.2317644997499997,25.0,0.1482943367499993,,,,
12,ALE__XyloseA1,0.9066918262499994,0.10300072978763503,2.0,26.0,0.8338593117499995,27.0,0.9795243407499994,,,,
13,ALE__XyloseA2,1.1606848267499998,0.14381330190237887,2.0,28.0,1.0589934657499995,29.0,1.2623761877500002,,,,
14,ALE__XyloseA3,1.225992314249999,0.02836252746204188,2.0,30.0,1.2059369787499996,31.0,1.2460476497499986,,,,
15,ALE__XyloseA4,0.9276331762499996,0.08616522160593718,2.0,32.0,0.8667051637499998,33.0,0.9885611887499994,,,,
16,Aromatic__Coumarate,0.8275439863333341,0.006246448438370461,3.0,34.0,0.8332615243333343,35.0,0.8284931613333342,36.0,0.820877273333334,,
17,Aromatic__Coumarate+ferulate,1.3931315610000012,0.09941031756729644,3.0,37.0,1.3022088063333346,38.0,1.3779117983333349,39.0,1.4992740783333345,,
18,Aromatic__Ferulate,0.46917977066666694,0.0905423307023352,3.0,40.0,0.5187790223333337,41.0,0.5240849083333341,42.0,0.364675381333333,,
19,Aromatic__Glucose,5.643633708511212e-16,0.10182246514661358,3.0,43.0,-0.1143099496666657,44.0,0.0333276593333344,45.0,0.080982290333333,,
20,Bioreactor1__24h,0.0,0.01952270416193023,2.0,46.0,0.0138046364999997,47.0,-0.0138046364999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.2733311334561821,3.0,48.0,0.1592137246666674,60.0,-0.315611419333333,72.0,0.1563976946666674,,
22,Bioreactor2__S_15min,0.28599394366666697,0.36691091937600034,3.0,49.0,0.548598785666667,61.0,-0.1332366723333331,73.0,0.4426197176666671,,
23,Bioreactor2__P1_15min,0.22325916600000037,0.3027114908858682,3.0,50.0,0.564006776666667,62.0,-0.0145871973333333,74.0,0.1203579186666674,,
24,Bioreactor2__P3_15min,0.13925867400000022,0.050914526871777416,3.0,51.0,0.1872981036666674,63.0,0.0858885086666667,75.0,0.1445894096666666,,
25,Bioreactor2__P5_15min,-0.18196123233333297,0.2959769778619333,3.0,52.0,-0.1525343653333326,64.0,-0.4915524643333331,76.0,0.0982031326666668,,
26,Bioreactor2__S_1h,0.30880176500000067,0.1342832140824831,3.0,53.0,0.2969715436666673,65.0,0.1808250686666674,77.0,0.4486086826666673,,
27,Bioreactor2__S_3h,0.2642743783333336,0.30029709401806676,3.0,54.0,0.5250723256666667,66.0,-0.064030299333333,78.0,0.3317811086666671,,
28,Bioreactor2__S_9h,-0.06636967166666648,0.3525992999246658,3.0,55.0,-0.298751347333333,67.0,-0.2397048843333333,79.0,0.3393472166666669,,
29,Bioreactor2__S_25h,-0.03169300766666617,0.22233535532751375,3.0,56.0,0.1114071816666673,68.0,-0.2878366073333325,80.0,0.0813504026666667,,
30,Bioreactor2__P1_25h,-0.06607034533333304,0.1606611062493006,3.0,57.0,-0.1333949703333328,69.0,-0.1821162063333332,81.0,0.1173001406666669,,
31,Bioreactor2__P3_25h,-0.19179288766666622,0.2770475065080036,3.0,58.0,0.1279589706666675,70.0,-0.360293356333333,82.0,-0.3430442773333331,,
32,Bioreactor2__P5_25h,-0.7769505243333331,0.10580694035836873,3.0,59.0,-0.8912793013333333,71.0,-0.7570930613333333,83.0,-0.6824792103333328,,
33,Carbon__Citrate,0.2093859940000001,0.3861811310355313,3.0,84.0,0.2341477960000002,85.0,-0.1885801840000001,86.0,0.5825903700000001,,
34,Carbon__Ferulate,0.2192609406666666,0.3290987754661879,3.0,87.0,0.583372099,88.0,-0.0569928459999999,89.0,0.1314035689999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4089936791649905,2.0,90.0,0.2892022039999995,91.0,-0.2892022040000004,,,,
36,Carbon__Serine,0.21287985666666684,0.11310328711357281,3.0,92.0,0.2405838510000002,93.0,0.0884985870000001,94.0,0.3095571320000001,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.13022238684673487,3.0,95.0,0.0135844703333329,96.0,-0.1364821216666669,97.0,0.1228976513333321,,
38,Carbon2__Coumarate,-0.28666357366666745,0.01321612146416398,3.0,98.0,-0.2926700666666679,99.0,-0.271510948666668,100.0,-0.2958097056666666,,
39,Crc__Control,4.49293380277993e-16,0.017422084369389895,2.0,101.0,-0.0123192739999993,102.0,0.0123192740000002,,,,
40,Crc__Del_crc,0.873147808000001,0.26745475652581385,2.0,103.0,0.684028736000001,104.0,1.062266880000001,,,,
41,Crc__Del_crcZ_crcY,0.0549268550000006,0.08289392289753242,2.0,105.0,-0.0036879999999994,106.0,0.1135417100000006,,,,
42,FinR__Control,0.0,0.1876699107765207,3.0,107.0,0.0646021176666664,108.0,-0.2114376553333334,109.0,0.146835537666667,,
43,FinR__Del_finR,-0.3580231336666664,0.069968990261541,3.0,110.0,-0.4185592663333333,111.0,-0.3740928713333327,112.0,-0.2814172633333331,,
44,FleQ__Del_fleQ,0.1133440149999997,0.23816709020787222,3.0,113.0,-0.1114121600000004,114.0,0.3629702689999998,115.0,0.0884739359999997,,
45,FleQ__OE_wspR,0.18089186966666626,0.13423651275012605,3.0,116.0,0.2670624459999997,117.0,0.2493880099999996,119.0,0.0262251529999995,,
46,FleQ__Control,-3.700743415417188e-17,0.1876706737517302,3.0,118.0,0.1468366479999998,120.0,0.0646017140000001,121.0,-0.211438362,,
47,Fuel__Butanol,0.48038140850000044,0.03658422912673981,2.0,122.0,0.4545124520000003,123.0,0.5062503650000005,,,,
48,Fuel__Control,0.0,0.025283365222435267,2.0,124.0,-0.0178780390000001,125.0,0.0178780390000001,,,,
49,Fuel__Isopentanol,5.127091611,0.46172820525371994,2.0,126.0,5.453582755999999,127.0,4.800600466000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1058947840000002,0.21307710024668958,2.0,128.0,0.9552265215000002,130.0,1.2565630465000002,,,,
51,Glycolaldehyde__Control,8.98586760555986e-16,0.057801108103384374,2.0,129.0,0.0408715555000007,131.0,-0.0408715554999989,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1301600528360921,2.0,132.0,-0.0920370560000005,147.0,0.0920370559999996,,,,
53,HNS_protein__Del_turB_ex,-0.009969088500000556,0.9008878424713358,2.0,133.0,0.6270548139999992,134.0,-0.6469929910000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.4841489549999993,0.2099652696737911,2.0,135.0,0.3356810889999995,140.0,0.6326168209999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6361040794999995,0.211818868783392,2.0,136.0,0.7858826379999995,138.0,0.4863255209999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6181046324999993,0.40286461688570147,2.0,137.0,0.9029729349999992,139.0,0.3332363299999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5085942194999999,0.17276020645002418,2.0,141.0,0.3864343059999999,143.0,0.6307541329999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0166562579999994,0.2866122944824837,2.0,142.0,0.8139907609999995,146.0,1.2193217549999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6965259179999999,0.07264012927978013,2.0,144.0,0.6451615899999998,145.0,0.7478902459999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3172916120000004,0.23728794923794436,2.0,148.0,-0.1495036940000007,149.0,-0.4850795300000001,,,,
61,Mobile_gene__2737_exp,-8.777700788442644e-16,0.0904889460702553,4.0,150.0,0.0682331607499993,151.0,-0.0336212742500006,152.0,0.0780345057499989,153.0,-0.1126463922500011
62,Mobile_gene__2737_reg,-0.822008561000001,0.14118549636747338,4.0,154.0,-0.8580298962500006,155.0,-0.618603342250001,156.0,-0.9451981692500012,157.0,-0.8662028362500012
63,Mobile_gene__3227_exp,-0.07555840650000079,0.09943081644824571,4.0,158.0,0.0505246097499991,159.0,-0.0584602702500003,160.0,-0.1070256272500014,161.0,-0.1872723382500005
64,Mobile_gene__3227_reg,-0.2582728567500008,0.21313608396703965,4.0,162.0,-0.5064549352500007,163.0,-0.153797442250001,164.0,-0.3498907942500011,165.0,-0.0229482552500002
65,Mobile_gene__mfsR_exp,-0.19540213425000097,0.02482971379589729,2.0,166.0,-0.2129593932500011,167.0,-0.1778448752500008,,,,
66,Mobile_gene2__Condition1,0.15956520799999915,0.3787386518208869,2.0,168.0,-0.1082434610000007,169.0,0.427373876999999,,,,
67,Mobile_gene2__Condition2,-6.715548256375214e-16,0.14646544178389626,4.0,170.0,-0.2075125500000005,171.0,0.1071054439999992,172.0,0.0991042119999994,173.0,0.0013028939999992
68,Muconate__CJ522_fructose,2.106328982333332,0.3284374688275809,3.0,174.0,1.9243167856666648,175.0,2.485475395666665,176.0,1.9091947656666652,,
69,Muconate__CJ522_fructose_glucose,1.869058282333332,0.40389181360539,3.0,177.0,2.079016445666665,178.0,2.124726915666665,179.0,1.4034314856666654,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.129353002333332,0.20512488773754156,3.0,180.0,1.893375615666665,181.0,2.265011565666665,182.0,2.229671825666665,,
71,Muconate__CJ522_glucose_gluconate,1.8137525456666654,0.20026838718331835,3.0,183.0,1.8860579756666649,184.0,1.587372675666666,185.0,1.9678269856666653,,
72,Muconate__CJ522_gluconate,2.3810459823333314,0.058030239089245636,3.0,186.0,2.353519235666665,187.0,2.3419017256666645,188.0,2.4477169856666645,,
73,Muconate__CJ522_glucose,1.3055604156666654,0.16818135306696533,3.0,189.0,1.124144975666665,190.0,1.3362573356666658,191.0,1.4562789356666652,,
74,Muconate__GB032_fructose,1.437420432333332,0.20320626910147374,3.0,192.0,1.470072065666665,193.0,1.6223238156666646,194.0,1.219865415666666,,
75,Muconate__GB032_fructose_glucose,1.1438723069999988,0.5378350891220002,3.0,195.0,0.6361378196666649,196.0,1.0880286356666655,197.0,1.7074504656666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.722413688999998,0.43772022838832403,3.0,198.0,1.602738445666665,199.0,1.3569780156666642,200.0,2.2075246056666646,,
77,Muconate__GB032_glucose_gluconate,1.0889962206666646,0.5564569129046869,3.0,201.0,0.6786299316666646,202.0,1.7223661556666643,203.0,0.8659925746666648,,
78,Muconate__GB032_gluconate,0.8406026219999987,0.5044076884873405,3.0,204.0,0.2918273026666647,205.0,0.945989237666666,206.0,1.2839913256666655,,
79,Muconate__GB032_glucose,1.1975177046666652,0.28593556022311145,3.0,207.0,1.329845015666665,208.0,0.8693879126666655,209.0,1.3933201856666653,,
80,Muconate__GB045_fructose,1.5577709456666653,0.042221117705578605,3.0,210.0,1.576742565666665,211.0,1.5871783356666658,212.0,1.509391935666665,,
81,Muconate__GB045_fructose_glucose,0.4078546966666652,0.29915462364119705,2.0,213.0,0.1963204336666653,214.0,0.6193889596666651,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6813626093333317,0.2040704508366743,3.0,215.0,0.560024984666665,216.0,0.9169675086666658,217.0,0.5670953346666643,,
83,Muconate__GB045_glucose_gluconate,1.0345715793333319,0.21984724107865758,3.0,218.0,1.1250388656666654,219.0,1.194751085666665,220.0,0.783924786666665,,
84,Muconate__GB045_gluconate,0.3807218333333318,0.2638904561659885,3.0,221.0,0.2364770456666658,222.0,0.2203936866666644,223.0,0.6852947676666652,,
