,b1339
control__wt_glc__1,3.6644846418
control__wt_glc__2,4.0698485489
fur__wt_dpd__1,3.3736955819
fur__wt_dpd__2,3.2006662922
fur__wt_fe__1,3.8423480952
fur__wt_fe__2,4.0528844462
fur__delfur_dpd__1,3.2861569474
fur__delfur_dpd__2,3.2280281722
fur__delfur_fe2__1,3.5819445672
fur__delfur_fe2__2,3.7732265101999998
acid__wt_ph5__1,3.726072057
acid__wt_ph5__2,3.7859493519000003
acid__delgadx_ph5__1,3.9956097796
acid__delgadx_ph5__2,3.4411710297
acid__delgadw_ph5__1,3.7173187485
acid__delgadw_ph5__2,3.7057980601000002
acid__delgade_ph5__1,3.418857912
acid__delgade_ph5__2,3.528186028
oxidative__wt_pq__1,3.2780716984
oxidative__wt_pq__2,3.1979171147
oxidative__deloxyr_pq__1,4.9488307693
oxidative__deloxyr_pq__2,5.0095457875
oxidative__delsoxr_pq__1,3.6797277116
oxidative__delsoxr_pq__2,3.3316776559
oxidative__delsoxs_pq__1,3.7675708562
oxidative__delsoxs_pq__2,3.7069790338
nac_ntrc__wt_csn__1,7.0121794415
nac_ntrc__wt_csn__2,7.0941511002
nac_ntrc__wt_cytd__1,6.6123135343
nac_ntrc__wt_cytd__2,6.807992045
nac_ntrc__wt_gln__1,7.1286467096
nac_ntrc__wt_gln__2,7.1384691985
nac_ntrc__bw_delnac_csn__1,3.7132934336
nac_ntrc__bw_delnac_csn__2,3.4668717364
nac_ntrc__bw_delnac_cytd__1,3.6643660042
nac_ntrc__bw_delnac_cytd__2,3.4761278448
nac_ntrc__bw_delnac_gln__1,3.7142393364
nac_ntrc__bw_delnac_gln__2,3.5136048622000002
nac_ntrc__bw_delnac_nh4__1,4.0486583171
nac_ntrc__bw_delnac_nh4__2,4.0317311242
misc__wt_no_te__1,3.4103772585
misc__wt_no_te__2,3.3110852833
misc__bw_delcbl__1,3.4633210388
misc__bw_delcbl__2,3.166984027
misc__bw_delfabr__1,3.4558448116
misc__bw_delfabr__2,3.8190963297
misc__bw_delfadr__1,3.5798474631
misc__bw_delfadr__2,3.5846633226
misc__nitr_031__1,7.0768964809
omics__wt_glu__1,3.8894018901000003
omics__wt_glu__2,3.2975941341
omics__wt_gly__1,3.7106719087
omics__wt_gly__2,4.040022013
omics__wt_thr__1,4.6725083605
omics__wt_thr__2,4.550215357
omics__bw_ac__1,5.5856218423
omics__bw_ac__2,5.4290663155
omics__bw_fum__1,4.906047207
omics__bw_fum__2,4.9357430377
omics__bw_glc__1,3.9969617121
omics__bw_glc__2,3.5592958134
omics__bw_pyr__1,4.9907553173
omics__bw_pyr__2,4.852070398
ompr__wt_nacl__1,3.3007074863
ompr__wt_nacl__2,3.1990957679
ompr__bw_delompr_nacl__1,3.2915261235
ompr__bw_delompr_nacl__2,3.2221915263
minspan__wt_ade__1,3.6738248771
minspan__wt_glc__1,3.6136799442000003
minspan__wt_glc__2,3.5830687433
minspan__wt_glc__3,3.81576114
minspan__wt_glc__4,3.7158025192
minspan__wt_glc_anaero__1,3.1383993706
minspan__wt_glc_anaero__2,3.993062633
minspan__wt_trp__1,4.0969643346
minspan__bw_delcra_glc__1,3.3246899353
minspan__bw_delcra_glc__2,3.8371536163
minspan__bw_delcra_trp__1,3.9345646659
minspan__bw_delmntr__1,3.9973073941
minspan__bw_delnac_ade__1,3.4324644619
minspan__bw_delnac_glc__1,3.7623978902
cra_crp__wt_ac__1,5.4452303729
cra_crp__wt_ac__2,5.3592215803
cra_crp__wt_fru__1,4.6664465973
cra_crp__wt_fru__2,4.7759503674
cra_crp__delcra_ac__1,5.096358393
cra_crp__delcra_ac__2,5.2601472848
cra_crp__delcra_fru__1,3.06914298
cra_crp__delcra_fru__2,2.9754859748999998
cra_crp__delcra_glc__1,3.1145222689
cra_crp__delcra_glc__2,3.3909940427
rpoB__wt_031__1,6.4757548818
rpoB__wt_044__1,6.1318283589
rpoB__wt_lb__1,5.4220200098
rpoB__wt_lb__2,5.4902481499
rpoB__rpoBE546V_031__1,6.9895037064
rpoB__rpoBE546V_044__1,7.0143533539
rpoB__rpoBE546V_lb__1,5.5569295603
rpoB__rpoBE546V_lb__2,5.6463232055
rpoB__rpoBE546V_glc__1,3.7009357639
rpoB__rpoBE672K_glc__1,4.1540819144
rpoB__rpoBE672K_glc__2,4.4973764666000005
rpoB__rpoBE672K_lb__1,4.9371790444
rpoB__rpoBE672K_lb__2,4.9044594515
crp__wt_fru__1,4.9675936311
crp__wt_glyc__1,5.3038931856
crp__wt_glyc__2,5.2996310184
crp__delar1_glyc__1,3.4760255951
crp__delar1_glyc__2,3.7912563503000003
crp__delar1ar2_glyc__1,5.2041724846
crp__delar1ar2_glyc__2,4.8117966987
crp__delar1ar2_glyc__3,5.1099816796
crp__delar2_glyc__1,3.6989579018
crp__delar2_glyc__2,4.0792659254
crp__delar2_glyc__3,4.1537005328
crp__delcrp_fru__1,2.9681886447
crp__delcrp_fru__2,3.1346980476
crp__delcrp_fru__3,3.0786177349
crp__delcrp_glc__1,2.817321906
crp__delcrp_glc__2,2.8177977043
crp__delcrp_glc__3,2.9784553459
crp__delcrp_glyc__1,2.8899608922
crp__delcrp_glyc__2,2.7712341277
crp__delcrp_glyc__3,2.4168525487
glu__glu_ale3__1,3.0879348302
glu__glu_ale4__1,3.3945333768
glu__glu_ale5__1,3.9303817630999998
glu__glu_ale6__1,2.7065795257
glu__glu_ale8__1,2.8031493218
glu__glu_ale9__1,3.7508562073
glu__glu_ale10__1,3.1563113159
42c__wt_42c__1,3.8116369041000002
42c__42c_ale1__1,4.1670724439
42c__42c_ale2__1,3.156048384
42c__42c_ale3__1,2.4942563299
42c__42c_ale4__1,3.1242394888
42c__42c_ale5__1,3.0862763539999998
42c__42c_ale6__1,2.0504565214
42c__42c_ale8__1,3.217092443
42c__42c_ale9__1,3.4879156297
42c__42c_ale10__1,3.5542985721
ssw__wt_ac__1,5.0758155389
ssw__wt_glc__1,3.3892076757
ssw__wt_glyc__1,5.6574211565
ssw__wt_xyl__1,4.4136300176
ssw__glc_ale1__1,4.0610488799
ssw__glc_ale2__1,4.104653503
ssw__glc_ale3__1,4.0634458948
ssw__glyc_ale1__1,4.6623797091
ssw__glyc_ale2__1,4.7626303753
ssw__xyl_ale1__1,4.4852788204
ssw__xyl_ale2__1,5.0323072594
ssw__xyl_ale3__1,3.8537818354
ssw__glc_ac_ac2__1,5.5136490837
ssw__glc_ac_glc1__1,2.9980316462000003
ssw__glc_ac_glc2__1,4.2978370376
ssw__glc_glyc_glc__1,3.7928469182
ssw__glc_glyc_glyc__1,4.4471259927
ssw__glc_xyl_glc__1,4.2436902035
ssw__glc_xyl_xyl__1,4.3179675694
pgi__glu4_delpgi__1,4.3572225937
pgi__pgi_ale1__1,4.5280317434
pgi__pgi_ale2__1,4.1694796356
pgi__pgi_ale3__1,4.0379047107
pgi__pgi_ale5__1,4.1464465169
pgi__pgi_ale6__1,3.9350885943
pgi__pgi_ale7__1,3.6651830592
pgi__pgi_ale8__1,3.5917797317
ica__wt_glc__1,4.2645526273
ica__wt_glc__2,4.4632697117
ica__wt_glc__3,3.8140353382
ica__wt_glc__4,3.8220800765
ica__arg_sbt__1,5.0991739151
ica__arg_sbt__2,5.2545718877
ica__cytd_rib__1,5.9126182416
ica__cytd_rib__2,5.8912452054
ica__gth__1,4.0280765093
ica__gth__2,3.4833267846
ica__leu_glcr__1,5.2633871347
ica__leu_glcr__2,5.1859185643
ica__met_glc__1,4.6162066087
ica__met_glc__2,4.6885040679
ica__no3_anaero__1,3.8869160329
ica__no3_anaero__2,3.7358629371000003
ica__phe_acgam__1,4.4233901538
ica__phe_acgam__2,4.3979955243
ica__thm_gal__1,5.370236498
ica__thm_gal__2,5.3220734967
ica__tyr_glcn__1,4.4620369816
ica__tyr_glcn__2,4.3507549299
ica__ura_pyr__1,5.0561036694
ica__ura_pyr__2,5.5638400396000005
ica__wt_glc__5,4.0767321479
ica__wt_glc__6,4.300429537
ica__bw_delpurR_cytd__1,3.7812131153
ica__bw_delpurR_cytd__2,3.4022378849
ica__ade_glc__1,4.1665957624
ica__ade_glc__2,4.3794996557
ytf__wt_glc__1,4.2943686027
ytf__wt_glc__2,4.3597214021
ytf__delyafC__1,4.3281121082
ytf__delyafC__2,4.3411315422
ytf__delyeiE__1,4.4085744339
ytf__delyeiE__2,4.1130362873
ytf__delyiaJ__1,4.0445229711
ytf__delyiaJ__2,4.3015353938
ytf__delyieP__1,4.4171362654
