,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8671665953499996,0.2866355675586833,2.0,0.0,3.6644846418,1.0,4.0698485489,,,,,,,,
1,Fur__wt_dpd,3.28718093705,0.12235018409076139,2.0,2.0,3.3736955819,3.0,3.2006662922,,,,,,,,
2,Fur__wt_fe,3.9476162707,0.14887168147837118,2.0,4.0,3.8423480952,5.0,4.0528844462,,,,,,,,
3,Fur__delfur_dpd,3.2570925598000002,0.0411032511259882,2.0,6.0,3.2861569474,7.0,3.2280281722,,,,,,,,
4,Fur__delfur_fe2,3.6775855387,0.1352567590138386,2.0,8.0,3.5819445672,9.0,3.7732265101999998,,,,,,,,
5,Acid__wt_ph5,3.7560107044500004,0.042339641262896785,2.0,10.0,3.726072057,11.0,3.7859493519000003,,,,,,,,
6,Acid__delgadx_ph5,3.71839040465,0.3920473998068823,2.0,12.0,3.9956097796,13.0,3.4411710297,,,,,,,,
7,Acid__delgadw_ph5,3.7115584043,0.008146356891576946,2.0,14.0,3.7173187485,15.0,3.7057980601000002,,,,,,,,
8,Acid__delgade_ph5,3.47352197,0.07730665219794942,2.0,16.0,3.418857912,17.0,3.528186028,,,,,,,,
9,Oxidative__wt_pq,3.23799440655,0.05667784967745451,2.0,18.0,3.2780716984,19.0,3.1979171147,,,,,,,,
10,Oxidative__deloxyr_pq,4.9791882784,0.042932001089084515,2.0,20.0,4.9488307693,21.0,5.0095457875,,,,,,,,
11,Oxidative__delsoxr_pq,3.50570268375,0.24610855457782552,2.0,22.0,3.6797277116,23.0,3.3316776559,,,,,,,,
12,Oxidative__delsoxs_pq,3.7372749450000002,0.04284488850349075,2.0,24.0,3.7675708562,25.0,3.7069790338,,,,,,,,
13,Nac/NtrC__wt_csn,7.05316527085,0.05796271573187965,2.0,26.0,7.0121794415,27.0,7.0941511002,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7101527896499995,0.13836560184845415,2.0,28.0,6.6123135343,29.0,6.807992045,,,,,,,,
15,Nac/NtrC__wt_gln,7.13355795405,0.006945548509319775,2.0,30.0,7.1286467096,31.0,7.1384691985,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.590082585,0.1742464531216182,2.0,32.0,3.7132934336,33.0,3.4668717364,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5702469245,0.13310447898981426,2.0,34.0,3.6643660042,35.0,3.4761278448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6139220993,0.1418699972466172,2.0,36.0,3.7142393364,37.0,3.5136048622000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.04019472065,0.0119693328860427,2.0,38.0,4.0486583171,39.0,4.0317311242,,,,,,,,
20,Misc__wt_no_te,3.3607312709,0.07021002898132642,2.0,40.0,3.4103772585,41.0,3.3110852833,,,,,,,,
21,Misc__bw_delcbl,3.3151525329,0.20954191056033822,2.0,42.0,3.4633210388,43.0,3.166984027,,,,,,,,
22,Misc__bw_delfabr,3.6374705706499997,0.25685761172481775,2.0,44.0,3.4558448116,45.0,3.8190963297,,,,,,,,
23,Misc__bw_delfadr,3.58225539285,0.003405326909691552,2.0,46.0,3.5798474631,47.0,3.5846633226,,,,,,,,
24,Misc__nitr_031,7.0768964809,,1.0,48.0,7.0768964809,,,,,,,,,,
25,Omics__wt_glu,3.5934980121000004,0.4184712774263938,2.0,49.0,3.8894018901000003,50.0,3.2975941341,,,,,,,,
26,Omics__wt_gly,3.87534696085,0.23288569213502638,2.0,51.0,3.7106719087,52.0,4.040022013,,,,,,,,
27,Omics__wt_thr,4.61136185875,0.0864742120665204,2.0,53.0,4.6725083605,54.0,4.550215357,,,,,,,,
28,Omics__bw_ac,5.5073440789,0.11070147463251233,2.0,55.0,5.5856218423,56.0,5.4290663155,,,,,,,,
29,Omics__bw_fum,4.92089512235,0.020998123260937453,2.0,57.0,4.906047207,58.0,4.9357430377,,,,,,,,
30,Omics__bw_glc,3.7781287627499998,0.3094765248648747,2.0,59.0,3.9969617121,60.0,3.5592958134,,,,,,,,
31,Omics__bw_pyr,4.92141285765,0.09806504688533858,2.0,61.0,4.9907553173,62.0,4.852070398,,,,,,,,
32,OmpR__wt_nacl,3.2499016271,0.07185033512865792,2.0,63.0,3.3007074863,64.0,3.1990957679,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2568588249,0.0490269638509579,2.0,65.0,3.2915261235,66.0,3.2221915263,,,,,,,,
