,b3001
ecoli_00001,0.043996372000000006
ecoli_00002,-0.043996372000000006
ecoli_00003,0.65503862
ecoli_00004,0.8705575430000001
ecoli_00005,-0.29530321800000003
ecoli_00006,-0.25694257800000003
ecoli_00007,0.7414352190000001
ecoli_00008,0.695465572
ecoli_00009,0.037494484
ecoli_00010,-0.026602305000000003
ecoli_00011,0.31443718800000003
ecoli_00012,0.26068602900000004
ecoli_00014,0.301644006
ecoli_00015,0.188604519
ecoli_00016,0.39000477100000003
ecoli_00017,0.33269091300000003
ecoli_00018,0.20668296100000003
ecoli_00019,0.045612683
ecoli_00020,0.18669226400000002
ecoli_00021,0.131096879
ecoli_00022,0.109901943
ecoli_00023,0.052054202
ecoli_00024,0.211815772
ecoli_00025,0.39872354800000004
ecoli_00026,0.42494344900000003
ecoli_00027,0.017549095
ecoli_00028,-0.183519953
ecoli_00029,-0.368953648
ecoli_00030,-0.15704780100000001
ecoli_00031,0.24912356300000002
ecoli_00032,0.284320073
ecoli_00033,0.321936685
ecoli_00034,-0.315418016
ecoli_00035,0.065288234
ecoli_00036,0.181071997
ecoli_00037,0.24882479700000001
ecoli_00038,0.17242865100000002
ecoli_00039,0.216494387
ecoli_00040,0.07879913100000001
ecoli_00041,0.169143383
ecoli_00042,0.15939518300000002
ecoli_00043,-0.0058493880000000005
ecoli_00044,-0.05294941
ecoli_00045,0.017021738
ecoli_00046,-0.112986055
ecoli_00047,-0.033139633
ecoli_00048,-0.26351384
ecoli_00049,-0.448601144
ecoli_00050,-0.01805955
ecoli_00051,0.14940281800000002
ecoli_00052,-0.165415697
ecoli_00053,-0.46966233700000004
ecoli_00054,1.7446442750000002
ecoli_00055,1.8588927800000001
ecoli_00056,3.561259195
ecoli_00057,3.613610106
ecoli_00058,2.094196749
ecoli_00059,2.158766495
ecoli_00060,-0.15033073500000002
ecoli_00061,-0.20729894100000001
ecoli_00062,2.5769500350000003
ecoli_00063,2.65031443
ecoli_00064,1.154860566
ecoli_00065,1.194495668
ecoli_00066,1.1805366
ecoli_00067,1.175251615
ecoli_00068,-0.6009983790000001
ecoli_00070,-0.232194066
ecoli_00071,-0.284431231
ecoli_00072,-0.59556422
ecoli_00073,0.339698275
ecoli_00074,0.444038368
ecoli_00075,2.564577008
ecoli_00077,1.31125295
ecoli_00078,2.14116878
ecoli_00079,1.745926827
ecoli_00080,0.10816903
ecoli_00081,-0.38075039200000005
ecoli_00082,3.345626049
ecoli_00083,3.3428406710000003
ecoli_00084,1.818259227
ecoli_00085,1.833187912
ecoli_00086,3.393102298
ecoli_00087,3.364613288
ecoli_00088,-0.202129376
ecoli_00089,-0.383181567
ecoli_00090,-0.34768405700000005
ecoli_00091,-0.40172172700000003
ecoli_00092,2.894160228
ecoli_00093,0.505339306
ecoli_00094,3.24596342
ecoli_00095,3.165340395
ecoli_00096,2.228928423
ecoli_00097,1.950322265
ecoli_00098,3.026837282
ecoli_00099,2.972786207
ecoli_00100,0.153651905
ecoli_00101,-0.40620369500000003
ecoli_00102,-0.520230941
ecoli_00103,1.691701536
ecoli_00104,1.580693506
ecoli_00105,1.7860942020000001
ecoli_00106,2.074774307
ecoli_00107,2.11337512
ecoli_00108,1.01461341
ecoli_00109,1.261199355
ecoli_00110,-1.210558359
ecoli_00111,-1.219510365
ecoli_00112,-1.13515152
ecoli_00113,0.6853179610000001
ecoli_00114,0.7978298060000001
ecoli_00115,0.84776295
ecoli_00116,-0.5287960070000001
ecoli_00117,-0.7039967530000001
ecoli_00118,-0.5793615120000001
ecoli_00119,-0.80073578
ecoli_00120,-0.605267921
ecoli_00121,-0.521852141
ecoli_00122,-0.5401641540000001
ecoli_00123,-0.572571335
ecoli_00124,-0.708051828
ecoli_00125,0.93115943
ecoli_00126,-0.12532452700000002
ecoli_00127,0.157932247
ecoli_00128,-0.8824531520000001
ecoli_00129,1.539977794
ecoli_00130,0.815246707
ecoli_00131,-0.052731019000000004
ecoli_00132,-0.126054885
ecoli_00133,3.13649925
ecoli_00134,0.159014711
ecoli_00135,-0.089232323
ecoli_00136,0.605913797
ecoli_00137,-0.5805118880000001
ecoli_00138,1.810853563
ecoli_00139,0.824834884
ecoli_00140,0.29342617800000004
ecoli_00141,0.665132091
ecoli_00142,3.09195703
ecoli_00143,-0.250160914
ecoli_00144,3.4345602
ecoli_00145,2.906830653
ecoli_00146,2.876144352
ecoli_00147,1.2916428660000001
ecoli_00148,1.468392303
ecoli_00149,2.557139673
ecoli_00150,1.837909678
ecoli_00151,1.113419811
ecoli_00152,1.733541333
ecoli_00153,0.566062272
ecoli_00154,1.190484253
ecoli_00155,-0.46026041500000003
ecoli_00157,0.809444279
ecoli_00158,2.708396312
ecoli_00159,0.38788815600000004
ecoli_00160,0.9446283620000001
ecoli_00169,-0.40570654300000003
ecoli_00170,-0.23389179000000002
ecoli_00171,-0.25131221400000003
ecoli_00172,-0.416596499
ecoli_00173,2.313712528
ecoli_00174,2.3167176879999998
ecoli_00175,4.108927585
ecoli_00176,4.10238184
ecoli_00177,-0.28249592900000003
ecoli_00178,-0.281020076
ecoli_00179,1.178886069
ecoli_00180,1.137186553
ecoli_00181,-0.47663019300000004
ecoli_00182,-0.43512226200000004
ecoli_00183,-0.043755218000000005
ecoli_00184,0.205519371
ecoli_00185,-0.23529353800000002
ecoli_00186,-0.14227436000000002
ecoli_00187,2.290516995
ecoli_00188,2.3658807
ecoli_00189,0.07666676900000001
ecoli_00190,0.10273353900000001
ecoli_00191,1.808137839
ecoli_00192,2.597226238
ecoli_00193,-0.19090488900000002
ecoli_00194,-0.5635456560000001
