,PA4043
SRX7442752,0.168436932
SRX7442753,-0.168436932
SRX7442754,-0.006615241
SRX7442755,-0.285923711
SRX7442756,-0.331919295
SRX7442757,-0.9106513490000001
SRX7442758,-0.218821692
SRX7442759,-0.7520924920000001
SRX7442761,-1.222660202
SRX7874204,-0.303456294
SRX7874205,0.303456294
SRX7874206,-1.4151776360000001
SRX7874207,-1.164857897
SRX8639787,-0.002981802
SRX8639788,0.002981801
SRX8639789,0.3751679
SRX8639790,0.334211637
SRX8639791,-0.8476098950000001
SRX8639792,-0.5302383580000001
SRX8639793,-1.7169493500000002
SRX8639794,-1.685007632
SRX8639795,-1.553709704
SRX8639796,-1.826763981
SRX8639797,-0.5718030270000001
SRX8639798,0.41624545500000004
SRX8639800,0.851737799
SRX1156127,0.189138087
SRX1156135,-0.189138087
SRX1156136,-0.325459257
SRX1156137,-0.510243153
SRX1156138,-0.241456002
SRX1156140,-0.23910302300000003
ERX2195929,0.049373583000000006
ERX2195930,-0.049373584000000005
ERX2195931,-0.585356693
ERX2195932,-0.6695005150000001
ERX2195933,-1.030238621
ERX2195934,-1.2132416830000001
SRX4579961,0.08593458200000001
SRX4579962,0.142175346
SRX4579963,-0.22810992800000002
SRX4579964,0.921854703
SRX4579965,0.804155868
SRX4579966,0.867544352
SRX5630349,7.329999999999999e-05
SRX5630350,-7.329999999999999e-05
SRX5630351,0.003297335
SRX5630352,0.293858551
SRX1411278,-1.2741638339999999
SRX1411287,-0.34989047900000003
SRX1411289,-0.586114774
SRX1411279,1.509970596
SRX1411280,-0.235806761
SRX1411281,-0.22092873000000002
SRX1411282,-0.224474693
SRX1411283,-0.361768195
SRX1411284,0.235102059
SRX1411285,-0.46383042100000005
SRX1411286,1.3295306
SRX1411288,-0.07615092700000001
SRX2711962,-0.056935679
SRX2711963,0.056935679
SRX2711964,-0.023004617
SRX2711965,0.34096532900000004
SRX2711966,-0.465932561
SRX2711967,-1.032116041
ERX3558798,0.041160164000000006
ERX3558799,-0.36625703800000003
ERX3558800,-0.0716784
ERX3558801,-0.20224171900000001
ERX3558802,-0.004035506
ERX3558803,0.004889802
ERX3558804,0.22117045100000002
ERX3558805,-0.22202474800000002
ERX3593017,-1.906670598
ERX3593018,-1.9441045080000001
ERX3593020,-0.07804422800000001
ERX3593021,-0.069113246
ERX3593022,0.147157474
SRX7058492,-0.166099623
SRX7058494,-0.667371995
SRX7058495,-0.672925081
SRX7058509,0.166099623
SRX2662717,0.097798675
SRX2662718,-0.582040405
SRX2662721,-0.163253023
SRX2662722,0.163253023
SRX8143226,-0.153031875
SRX8143227,0.153031875
SRX8143228,0.378215299
SRX8143229,0.8449679520000001
ERX2456848,-0.399395951
ERX2456849,-0.6636114470000001
ERX2456850,-0.10746591100000001
ERX2456851,-0.431019162
ERX2456852,0.40243838400000004
ERX2456853,0.20372846800000002
ERX2456854,-0.11494976500000001
ERX2456855,-0.019617665000000003
ERX2456856,-0.21144631500000002
ERX2456857,-0.24520085500000002
ERX2456858,0.7504612230000001
ERX2456859,-0.159246622
SRX540108,-0.061789689
SRX540109,0.061789689
SRX540110,-0.049844903
SRX540111,0.780559749
SRX540112,-1.770587348
SRX540113,-1.948753344
SRX540114,0.797666398
SRX540115,0.47370514500000005
SRX1737662,-0.223518342
SRX1737664,0.009951017000000001
SRX1737665,-0.143477038
SRX1737667,-0.264168989
SRX1737668,0.108125498
SRX1737670,0.156043491
SRX1516139,0.133861114
SRX1516140,-0.133861114
SRX1516141,0.048443599000000004
SRX1516142,-0.269606092
SRX591667,-0.159871637
SRX591668,0.15953994800000001
SRX591669,-0.184237391
SRX591670,-0.7627102250000001
SRX591671,0.043515006
SRX591675,0.159871637
SRX591676,0.15420492700000002
SRX591677,0.113512729
SRX591678,-0.234225603
SRX591679,0.519489408
SRX2520351,-0.31962054900000003
SRX2520352,-0.08048590400000001
SRX2520353,-0.684876072
SRX2520354,-1.931973561
SRX2520355,0.07813279100000001
SRX2520356,0.116415286
SRX2520357,0.20555837400000002
SRX2520358,-1.362403368
SRX2520359,-0.842854101
SRX2520360,-1.654988872
SRX2652927,-0.14876081500000002
SRX2652931,-0.87425279
SRX2652933,0.311377012
SRX2652935,-0.255796011
SRX2652937,-0.055581002000000004
SRX2940624,-0.533813783
SRX2940626,-1.28159872
SRX2940627,0.170955236
SRX2940628,0.030359188000000002
SRX2940629,-0.20131442300000002
SRX3763712,-0.233406092
SRX3763714,0.233406092
SRX3763715,0.10291182
SRX3763716,0.122998138
SRX3763717,0.824093776
ERX2259197,0.9547650270000001
ERX2259198,0.682379342
ERX2259199,-0.089063653
ERX2259200,0.089063654
SRX6976948,-0.14983053
SRX6976949,0.026475944
SRX6976950,0.123354587
SRX6976951,0.465341559
SRX6976952,0.30599392400000003
SRX6976953,0.463669439
SRX4342817,-0.102140005
SRX4342818,0.20631536900000003
SRX4342819,-0.32851773100000004
SRX4342820,-0.08886682
SRX4342821,-0.015308545000000002
SRX4342822,-0.172289361
ERX2300159,0.012722966
ERX2300160,-0.012722966
ERX2300161,0.137322994
ERX2300162,0.45491128500000005
ERX2300163,-0.119992781
ERX2300164,-0.393286835
ERX2300165,-0.141498544
ERX2300166,0.261731205
ERX2300167,-0.052476902000000006
ERX2300168,-0.09422390600000001
ERX2300169,-0.29098328500000004
ERX2300170,-0.06811149200000001
ERX2068556,0.00665652
ERX2068557,-0.40747998500000004
ERX2068558,0.195918156
ERX2068559,0.133529652
ERX2068560,-0.37885500400000005
ERX2068561,0.24532535300000002
SRX6747256,-0.0638329
SRX6747257,0.0740251
SRX6747258,-0.045197703000000006
SRX6747259,0.125474063
SRX6747260,-0.090468562
SRX6747265,-0.07547450700000001
SRX6747266,0.10823963900000001
SRX6747268,0.294016227
SRX6747269,0.09397308
SRX6747953,0.508030708
SRX6747954,-0.22444750200000002
SRX6747955,-0.283583207
SRX6747957,-0.429588715
SRX6747958,-0.8586666150000001
SRX7747527,-0.64551328
SRX7747528,-0.690890148
SRX7747537,-0.37808284000000003
SRX7747538,0.024294414
SRX7747540,-0.024294414
ERX2813653,-0.069334588
ERX2813654,0.069334588
ERX2813656,0.49186741
ERX2813657,0.305581779
ERX2813658,0.35087354800000004
Paeru_0017,-0.336934958
Paeru_0018,-0.3159675
Paeru_0019,-0.23034749300000001
Paeru_0020,-0.37041054700000003
Paeru_0033,-0.416559758
Paeru_0034,-0.19506132
Paeru_0035,-0.253213628
Paeru_0036,-0.32001190300000004
Paeru_0037,-0.06915661000000001
Paeru_0038,-0.27886779300000003
Paeru_0039,0.089602807
Paeru_0040,-0.672841094
Paeru_0041,-0.026675274000000002
Paeru_0042,0.240325002
Paeru_0043,-0.040754321
Paeru_0044,-0.23276164600000002
Paeru_0045,0.07105977000000001
Paeru_0046,-0.050358782000000005
Paeru_0047,-0.17545444300000002
Paeru_0048,0.352413566
Paeru_0049,0.40769907200000005
Paeru_0050,0.25743465200000004
Paeru_0051,0.026737932000000002
Paeru_0052,-0.009242086
Paeru_0053,0.098581637
Paeru_0056,0.19403087900000002
Paeru_0057,0.45549604800000004
Paeru_0058,0.354000201
Paeru_0059,0.156710121
Paeru_0060,0.032884495
Paeru_0061,0.122853083
Paeru_0062,0.23840998
Paeru_0063,0.521056783
Paeru_0064,0.44956784200000005
Paeru_0065,-0.27423744
Paeru_0066,-0.195186626
Paeru_0068,0.6794883310000001
Paeru_0069,0.84470626
Paeru_0070,-0.488572017
Paeru_0071,-0.880211383
Paeru_0072,0.32327272900000004
Paeru_0073,0.18588865400000001
Paeru_0074,0.6350684010000001
Paeru_0075,0.23020158100000002
Paeru_0077,0.13543037700000002
Paeru_0106,0.09316684900000001
Paeru_0107,-0.039743737
Paeru_0111,0.06811017100000001
Paeru_0112,0.12043553900000001
Paeru_0131,-0.5875872710000001
Paeru_0132,-0.938215294
Paeru_0133,-0.154403579
Paeru_0134,-0.284863608
Paeru_0135,-0.530438913
Paeru_0136,-0.5204373330000001
Paeru_0137,-0.406877413
Paeru_0138,0.046719529
Paeru_0161,0.282982465
Paeru_0162,0.14576920100000001
Paeru_0166,0.25980169000000003
Paeru_0167,0.154784827
Paeru_0220,0.031087725000000004
Paeru_0221,-0.081687195
Paeru_0258,-1.85025777
Paeru_0259,-1.051616507
Paeru_0260,0.164032003
Paeru_0261,1.436213558
Paeru_0262,-0.680886206
Paeru_0263,0.498518673
