,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06239782331879496,2.0,0.0,-0.044121924,1.0,0.044121924,,,,,,,,
1,fur__wt_dpd,0.31380175050000003,0.03849634202959029,2.0,2.0,0.341022775,3.0,0.286580726,,,,,,,,
2,fur__wt_fe,-0.067667684,0.0065023163719130075,2.0,4.0,-0.06306985200000001,5.0,-0.072265516,,,,,,,,
3,fur__delfur_dpd,0.31182267100000005,0.0446147934645209,2.0,6.0,0.28027524800000003,7.0,0.343370094,,,,,,,,
4,fur__delfur_fe2,0.10181053250000001,0.11273510397713123,2.0,8.0,0.022094776,9.0,0.181526289,,,,,,,,
5,acid__wt_ph5,0.3191036065,0.0006265835822653787,2.0,10.0,0.318660545,11.0,0.31954666800000003,,,,,,,,
6,acid__delgadx_ph5,0.243599052,,1.0,12.0,0.243599052,,,,,,,,,,
7,acid__delgadw_ph5,0.2629611585,0.0903665813991711,2.0,13.0,0.326859981,14.0,0.199062336,,,,,,,,
8,acid__delgade_ph5,0.4095211795,0.020613533751636593,2.0,15.0,0.39494521,16.0,0.424097149,,,,,,,,
9,oxidative__wt_pq,0.7814248575,0.046487979431960466,2.0,17.0,0.8142968230000001,18.0,0.7485528920000001,,,,,,,,
10,oxidative__deloxyr_pq,0.966234386,0.07004754630819024,2.0,19.0,1.015765481,20.0,0.916703291,,,,,,,,
11,oxidative__delsoxr_pq,0.7262044900000001,0.030436717017315824,2.0,21.0,0.7477264990000001,22.0,0.7046824810000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7778830425000001,0.06332485940081364,2.0,23.0,0.733105605,24.0,0.82266048,,,,,,,,
13,nac_ntrc__wt_csn,0.402516317,0.06573189684591339,2.0,25.0,0.35603684700000005,26.0,0.44899578700000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.306688098,0.06813278882597792,2.0,27.0,0.258510941,28.0,0.35486525500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5348153680000001,0.05671572252878712,2.0,29.0,0.5749194400000001,30.0,0.494711296,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8044688515,0.045638789442589464,2.0,31.0,0.772197354,32.0,0.836740349,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7055889445000001,0.03715687248241569,2.0,33.0,0.731862821,34.0,0.6793150680000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5441996440000001,0.16315955817366568,2.0,35.0,0.42882841400000005,36.0,0.659570874,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39006389950000003,0.06219021323230467,2.0,37.0,0.434039021,38.0,0.34608877800000004,,,,,,,,
20,misc__wt_no_te,0.586350071,0.004128257679980945,2.0,39.0,0.58926919,40.0,0.5834309520000001,,,,,,,,
21,misc__bw_delcbl,0.25771193400000003,0.03295537621757335,2.0,41.0,0.281014904,42.0,0.23440896400000003,,,,,,,,
22,misc__bw_delfabr,0.04276897550000001,0.14484475078592066,2.0,43.0,-0.05965173,44.0,0.14518968100000001,,,,,,,,
23,misc__bw_delfadr,0.36426503600000004,0.1094179126244136,2.0,45.0,0.441635184,46.0,0.286894888,,,,,,,,
24,misc__nitr_031,0.47123659100000004,,1.0,47.0,0.47123659100000004,,,,,,,,,,
25,omics__wt_glu,0.6086583275,0.027683812432334212,2.0,48.0,0.628233739,49.0,0.5890829160000001,,,,,,,,
26,omics__wt_gly,0.7283871885000001,0.18216054198187417,2.0,50.0,0.599580234,51.0,0.8571941430000001,,,,,,,,
27,omics__wt_thr,1.138571283,0.03782433249348805,2.0,52.0,1.111825441,53.0,1.165317125,,,,,,,,
28,omics__bw_ac,0.6132989600000001,0.10035048862200045,2.0,54.0,0.542340449,55.0,0.684257471,,,,,,,,
29,omics__bw_fum,0.23176013350000002,0.1860548830817844,2.0,56.0,0.100199464,57.0,0.363320803,,,,,,,,
