,PP_0351
SRX8894563,2.72975144825
SRX8894564,2.59550110025
SRX8894565,1.9519586492500007
SRX8894566,1.73180305125
SRX8894567,1.5959944432500004
SRX8894568,1.7263855062500006
SRX8245718,0.1481697982500005
SRX8245719,-0.4522000137499997
SRX8245720,-0.0341176887499998
SRX8245721,0.3381479042500004
SRX8245722,2.13174365425
SRX8245723,2.71640240125
SRX8245724,0.7401751762500002
SRX8245725,0.8283925762500002
SBRG_IL__IL3__1,3.27662168325
SBRG_IL__IL3__2,3.5848650622500005
SRX8245728,-0.1608721977499998
SRX8245729,0.0726351372500002
SRX8245730,-0.3761005347499995
SRX8245731,0.1106476112500001
SRX8245732,-0.0761960307499998
SRX8245733,-0.7318493837499997
SBRG_IL__wt__1,2.38475406325
SBRG_IL__wt__2,3.4448393282500005
SRX8245726,2.35868373025
SRX8245727,2.2854392312500007
SRX8894553,2.6016521152500003
SRX8894554,2.4609210922500004
SRX8894555,1.4735291062500004
SRX8894556,1.8245186232500004
SRX8894557,1.7952258922500004
SRX8894558,2.1680081072500004
SRX8894559,2.73110264625
SRX8894560,2.27442391625
SBRG_UNeb__coum__1,0.0337533806666665
SBRG_UNeb__coum__2,-1.0042607223333335
SBRG_UNeb__coum__3,0.0675133656666662
SBRG_UNeb__coumferul__1,-0.7354481533333337
SBRG_UNeb__coumferul__2,-0.6234323243333335
SBRG_UNeb__coumferul__3,-1.2109094703333336
SBRG_UNeb__ferulate__1,-0.9171861353333336
SBRG_UNeb__ferulate__2,-1.1456497743333336
SBRG_UNeb__ferulate__3,-0.6210863363333337
SBRG_UNeb__glc__1,0.0088995346666664
SBRG_UNeb__glc__2,-0.3481906723333337
SBRG_UNeb__glc__3,0.3392911376666663
SRX5659920,0.0976353735000001
SRX5659925,-0.0976353735000001
SRX5704140,-0.3752484686666665
SRX5704141,-0.1143575066666664
SRX5704142,-0.5944062696666665
SRX5704143,-0.3324163496666664
SRX5704144,-0.4395981716666665
SRX5704145,-0.0942039826666665
SRX5704146,0.0868657523333334
SRX5704147,-0.1290923656666665
SRX5704148,0.1467909223333335
SRX5704149,0.2769198293333336
SRX5704150,-0.6083972376666664
SRX5704151,0.4128993513333335
SRX5704152,0.0543402613333334
SRX5704153,-0.0973918586666664
SRX5704154,-0.4841626096666665
SRX5704155,0.3177102263333334
SRX5704156,-0.0915134526666665
SRX5704157,-0.0564854096666664
SRX5704158,-0.1466900366666664
SRX5704159,0.1451484003333335
SRX5704160,0.1067807013333334
SRX5704161,-0.0578621086666665
SRX5704162,-0.0512865986666665
SRX5704163,-0.2842648256666664
SRX5704164,0.3209082073333335
SRX5704165,-0.3255053016666664
SRX5704166,-0.6066556716666665
SRX5704167,-0.0132419766666664
SRX5704168,-0.3341887986666665
SRX5704169,0.0038087853333335
SRX5704170,-0.1074403646666665
SRX5704171,0.3083080573333335
SRX5704172,-0.0374530546666664
SRX5704173,-0.0224807326666665
SRX5704174,0.5676031423333335
SRX5704175,-0.3782455486666665
SRX4552613,-0.2967014010000002
SRX4552614,-0.7340241960000002
SRX4552615,-0.2419615800000001
SRX4552616,0.1754156389999996
SRX4552617,-0.0534517820000002
SRX4552618,0.445655092
SRX4552619,-0.6627182250000001
SRX4552621,0.6627182249999999
SRX4552622,0.4172726199999998
SRX4552623,0.0844679159999999
SRX4552624,-0.7490478140000001
SRX7195897,0.1037840473333333
SRX7195898,0.1529903973333333
SRX7195899,-0.2567744446666666
SRX7195900,0.8837052693333334
SRX7195901,0.0784580333333333
SRX7195902,0.4105428273333333
SRX801088,-0.2911028690000004
SRX801089,0.2911028689999995
SRX801090,-0.0534585080000002
SRX801091,0.2176826469999992
SRX801092,-0.1811439180000005
SRX801093,-0.8637669290000005
SRX3921725,0.0930278920000002
SRX3921834,-0.1540175819999998
SRX3921973,0.0609896900000004
SRX3922005,-0.7677833889999996
SRX3922933,-1.4738169649999997
SRX3923031,-1.1777375649999997
SRX5739419,-0.5570433410000002
SRX5739420,-0.5347170880000001
SRX5739421,-0.3715038160000001
SRX5739422,-0.010137781
SRX5739423,-1.600820789
SRX5739424,0.0609905779999997
SRX5739425,-0.5157006210000001
SRX5739426,0.0930275499999999
SRX5739427,-0.1540181280000001
SBRG_Stress3__butanol__1,-3.559637942
SBRG_Stress3__butanol__2,-3.14596405
SBRG_Stress3__glc__1,0.0648396080000006
SBRG_Stress3__glc__2,-0.0648396079999997
SBRG_Stress3__isopentanol__1,-3.990665878
SBRG_Stress3__isopentanol__2,-3.531001036
SRX3141766,-1.0503016909999996
SRX3141767,-0.0719179189999996
SRX3141769,-1.1024698389999994
SRX3141770,0.0719179190000005
SRX7584765,0.0556611945000007
SRX7584767,-1.4492641404999995
SRX7584769,-2.8039033564999998
SRX7584771,-1.7798309605
SRX7584773,-1.3479897964999994
SRX7584774,-1.0954927734999993
SRX7584775,-0.9435215935
SRX7584776,-0.9178316004999996
SRX7584777,-1.9078186995
SRX7584778,-1.3857251484999995
SRX7584779,-0.7320000924999999
SRX7584780,-1.4597651605
SRX7584781,-1.9464586914999995
SRX7584783,-1.4073743904999994
SRX7584785,-0.6285551524999997
SRX7584787,-0.0556611944999998
SRX7584789,-1.4038096074999995
SRX7584791,-1.1388170084999991
DRX086758,0.0475694222500004
DRX086759,-0.0526664627499995
DRX086760,0.0620389052500005
DRX086761,-0.0569418647499992
DRX086762,0.1793394772500001
DRX086763,0.1664188192500004
DRX086764,-0.0431902277499993
DRX086765,0.0164718552500007
