,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.66262627425,0.09492933144745395,2.0,0.0,2.72975144825,1.0,2.59550110025,,,,
1,ALE__GalactoseA6,1.8418808502500004,0.15567351626198003,2.0,2.0,1.9519586492500007,3.0,1.73180305125,,,,
2,ALE__GalactoseA8,1.6611899747500005,0.09220040485342251,2.0,4.0,1.5959944432500004,5.0,1.7263855062500006,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.3376127778897273,4.0,6.0,0.1481697982500005,7.0,-0.4522000137499997,8.0,-0.0341176887499998,9.0,0.3381479042500004
4,ALE__IL_TEOH_OAc,2.42407302775,0.4134161646837299,2.0,10.0,2.13174365425,11.0,2.71640240125,,,,
5,ALE__IL_TEA_HS,0.7842838762500002,0.062379121758646135,2.0,12.0,0.7401751762500002,13.0,0.8283925762500002,,,,
6,ALE__IL_Mixed,3.4307433727500003,0.21796098354675528,2.0,14.0,3.27662168325,15.0,3.5848650622500005,,,,
7,ALE__IL_PP5350,-0.0441185302499998,0.16511462003529886,2.0,16.0,-0.1608721977499998,17.0,0.0726351372500002,,,,
8,ALE__IL_T8,-0.1327264617499997,0.3441829147665794,2.0,18.0,-0.3761005347499995,19.0,0.1106476112500001,,,,
9,ALE__IL_T9,-0.4040227072499998,0.4636169320139972,2.0,20.0,-0.0761960307499998,21.0,-0.7318493837499997,,,,
10,ALE__IL_Control2,2.91479669575,0.7495934795174386,2.0,22.0,2.38475406325,23.0,3.4448393282500005,,,,
11,ALE__IL_Glc+Ace,2.3220614807500004,0.05179168192751088,2.0,24.0,2.35868373025,25.0,2.2854392312500007,,,,
12,ALE__XyloseA1,2.5312866037500004,0.09951186068661988,2.0,26.0,2.6016521152500003,27.0,2.4609210922500004,,,,
13,ALE__XyloseA2,1.6490238647500004,0.24818706759609094,2.0,28.0,1.4735291062500004,29.0,1.8245186232500004,,,,
14,ALE__XyloseA3,1.9816169997500004,0.2635968321322415,2.0,30.0,1.7952258922500004,31.0,2.1680081072500004,,,,
15,ALE__XyloseA4,2.50276328125,0.3229206268066605,2.0,32.0,2.73110264625,33.0,2.27442391625,,,,
16,Aromatic__Coumarate,-0.30099799200000027,0.6092772645140478,3.0,34.0,0.0337533806666665,35.0,-1.0042607223333335,36.0,0.0675133656666662,,
17,Aromatic__Coumarate+ferulate,-0.8565966493333336,0.3119135582663454,3.0,37.0,-0.7354481533333337,38.0,-0.6234323243333335,39.0,-1.2109094703333336,,
18,Aromatic__Ferulate,-0.8946407486666669,0.2630074542034067,3.0,40.0,-0.9171861353333336,41.0,-1.1456497743333336,42.0,-0.6210863363333337,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.3438272983027692,3.0,43.0,0.0088995346666664,44.0,-0.3481906723333337,45.0,0.3392911376666663,,
20,Bioreactor1__24h,0.0,0.13807726937106282,2.0,46.0,0.0976353735000001,47.0,-0.0976353735000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.35124518129957805,3.0,48.0,-0.3752484686666665,60.0,0.0543402613333334,72.0,0.3209082073333335,,
22,Bioreactor2__S_15min,-0.17908488899999975,0.12708721901561423,3.0,49.0,-0.1143575066666664,61.0,-0.0973918586666664,73.0,-0.3255053016666664,,
23,Bioreactor2__P1_15min,-0.5617415169999999,0.06746389485950867,3.0,50.0,-0.5944062696666665,62.0,-0.4841626096666665,74.0,-0.6066556716666665,,
24,Bioreactor2__P3_15min,-0.009316033333333128,0.3250810683178325,3.0,51.0,-0.3324163496666664,63.0,0.3177102263333334,75.0,-0.0132419766666664,,
25,Bioreactor2__P5_15min,-0.28843347433333316,0.17849623295454622,3.0,52.0,-0.4395981716666665,64.0,-0.0915134526666665,76.0,-0.3341887986666665,,
26,Bioreactor2__S_1h,-0.048960202333333126,0.04943781176197725,3.0,53.0,-0.0942039826666665,65.0,-0.0564854096666664,77.0,0.0038087853333335,,
27,Bioreactor2__S_3h,-0.05575488299999984,0.125062458016743,3.0,54.0,0.0868657523333334,66.0,-0.1466900366666664,78.0,-0.1074403646666665,,
28,Bioreactor2__S_9h,0.10812136400000016,0.22103853414024266,3.0,55.0,-0.1290923656666665,67.0,0.1451484003333335,79.0,0.3083080573333335,,
29,Bioreactor2__S_25h,0.07203952300000015,0.09691064373527539,3.0,56.0,0.1467909223333335,68.0,0.1067807013333334,80.0,-0.0374530546666664,,
30,Bioreactor2__P1_25h,0.06552566266666686,0.18392547598805933,3.0,57.0,0.2769198293333336,69.0,-0.0578621086666665,81.0,-0.0224807326666665,,
31,Bioreactor2__P3_25h,-0.030693564666666468,0.58827058249332,3.0,58.0,-0.6083972376666664,70.0,-0.0512865986666665,82.0,0.5676031423333335,,
32,Bioreactor2__P5_25h,-0.08320367433333313,0.43219989950324683,3.0,59.0,0.4128993513333335,71.0,-0.2842648256666664,83.0,-0.3782455486666665,,
33,Carbon__Citrate,-0.4242290590000002,0.26968292897848506,3.0,84.0,-0.2967014010000002,85.0,-0.7340241960000002,86.0,-0.2419615800000001,,
34,Carbon__Ferulate,0.18920631633333315,0.2498390582044711,3.0,87.0,0.1754156389999996,88.0,-0.0534517820000002,89.0,0.445655092,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.9372251018268244,2.0,90.0,-0.6627182250000001,91.0,0.6627182249999999,,,,
36,Carbon__Serine,-0.08243575933333347,0.6008065132147937,3.0,92.0,0.4172726199999998,93.0,0.0844679159999999,94.0,-0.7490478140000001,,
37,Carbon2__Glucose,0.0,0.22373008915987785,3.0,95.0,0.1037840473333333,96.0,0.1529903973333333,97.0,-0.2567744446666666,,
38,Carbon2__Coumarate,0.45756871000000005,0.4046780856456701,3.0,98.0,0.8837052693333334,99.0,0.0784580333333333,100.0,0.4105428273333333,,
39,Crc__Control,-4.440892098500626e-16,0.41168162538551833,2.0,101.0,-0.2911028690000004,102.0,0.2911028689999995,,,,
40,Crc__Del_crc,0.0821120694999995,0.19172574935925235,2.0,103.0,-0.0534585080000002,104.0,0.2176826469999992,,,,
41,Crc__Del_crcZ_crcY,-0.5224554235000005,0.48268736007207924,2.0,105.0,-0.1811439180000005,106.0,-0.8637669290000005,,,,
42,FinR__Control,2.6830389761774615e-16,0.13434162895652732,3.0,107.0,0.0930278920000002,108.0,-0.1540175819999998,109.0,0.0609896900000004,,
43,FinR__Del_finR,-1.139779306333333,0.3545440376886786,3.0,110.0,-0.7677833889999996,111.0,-1.4738169649999997,112.0,-1.1777375649999997,,
44,FleQ__Del_fleQ,-0.4877547483333335,0.10129326159489555,3.0,113.0,-0.5570433410000002,114.0,-0.5347170880000001,115.0,-0.3715038160000001,,
45,FleQ__OE_wspR,-0.708886397,0.8127476029011242,3.0,116.0,-0.010137781,117.0,-1.600820789,119.0,-0.5157006210000001,,
46,FleQ__Control,-1.6653345369377348e-16,0.13434202510086138,3.0,118.0,0.0609905779999997,120.0,0.0930275499999999,121.0,-0.1540181280000001,,
47,Fuel__Butanol,-3.352800996,0.2925116142330317,2.0,122.0,-3.559637942,123.0,-3.14596405,,,,
48,Fuel__Control,4.510281037539698e-16,0.09169705301255526,2.0,124.0,0.0648396080000006,125.0,-0.0648396079999997,,,,
49,Fuel__Isopentanol,-3.7608334570000004,0.32503212685124294,2.0,126.0,-3.990665878,127.0,-3.531001036,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0763857649999995,0.03688845121274329,2.0,128.0,-1.0503016909999996,130.0,-1.1024698389999994,,,,
