k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.033612177354131,,Unknown,Uncharacterized
16,UC-4,False,0.0212311673377931,,Unknown,Uncharacterized
42,UC-8,False,-0.018981231402952,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0177373404298303,,Translation machinery,Translation
7,NarP,False,0.0172126101042245,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0164444273316143,,Unknown,Uncharacterized
33,TreR,False,-0.0158469069813357,TreR,,
10,FruR,False,-0.0155293843367341,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0150174534392403,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0140938391978384,,Unknown,Uncharacterized
19,UC-5,False,0.0124763647986514,,Unknown,Uncharacterized
22,UC-6,False,-0.0122348040345071,,Unknown,Uncharacterized
25,PhrR,False,-0.0112465096136426,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0109704049311376,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0109170127606045,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.009927834053608,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0095660451148545,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0086400293044384,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.008482687133671,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0083396006494876,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0077913137137781,,Unknown,Uncharacterized
8,GalR,False,-0.006805270454489,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0067444851950107,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0063026323561849,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0062322315703931,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0058009263869554,,Unknown,Uncharacterized
34,Phage-2,False,-0.0054970659359126,,Phage,Phage
2,MetR/TPP,False,0.0054509074410003,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0051527731106524,,Unknown,Uncharacterized
36,Null-4,False,-0.0049732921265322,,Unknown,Uncharacterized
35,ArgR,False,0.0045981113493721,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,-0.0044355044403213,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0041551007622519,,Phage,Phage
41,Biofilm,False,-0.003750814253673,,Biofilm formation,Structural components
4,Cysteine,False,-0.0035642519439579,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0034523704886597,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,0.0033724965603461,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.003144752051628,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0029884490247752,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0028628467989486,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.00136578881932,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0009641127306874,,Unknown,Uncharacterized
38,UC-7,False,0.0005751721966432,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0004575311843268,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0004375772881609,QstR,Competence QstR regulation,Competence
